,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00019562244415283203,0.00026547908782958984,0.00043189525604248047,0.000516057014465332,0.0010173320770263672,0.0019664764404296875,0.0039058923721313477,0.007758378982543945,0.01557910442352295,0.031094908714294434,0.06640136241912842,0.11048996448516846,0.22894704341888428,0.5273253917694092,1.2004084587097168
1/2^2,0.00010144710540771484,0.0001214742660522461,0.00021910667419433594,0.0004019737243652344,0.0007747411727905273,0.0015205144882202148,0.0030410289764404297,0.00603938102722168,0.01206982135772705,0.024416565895080566,0.048952698707580566,0.1305931806564331,0.458878755569458,1.2807894945144653,3.245298147201538
1/2^3,9.930133819580078e-05,0.0001232624053955078,0.00021970272064208984,0.0004442930221557617,0.000798344612121582,0.0015946626663208008,0.003151535987854004,0.006421446800231934,0.012299060821533203,0.02419567108154297,0.049308180809020996,0.11462342739105225,0.288942813873291,1.0142121315002441,2.7632757425308228
1/2^4,9.751319885253906e-05,0.00016117095947265625,0.00021779537200927734,0.00041997432708740234,0.0007902383804321289,0.0015690326690673828,0.0030978918075561523,0.006143093109130859,0.012605071067810059,0.02514183521270752,0.04913508892059326,0.09804880619049072,0.20185422897338867,0.5758523941040039,2.048366069793701
1/2^5,9.870529174804688e-05,0.0001302957534790039,0.00021791458129882812,0.0004036426544189453,0.0007985830307006836,0.001556396484375,0.0030840635299682617,0.00629425048828125,0.012263178825378418,0.024801135063171387,0.04878711700439453,0.09827744960784912,0.20695245265960693,0.3979966640472412,1.1076046228408813
1/2^6,9.751319885253906e-05,0.00012969970703125,0.00021708011627197266,0.00040471553802490234,0.0007779598236083984,0.0015572309494018555,0.0031468868255615234,0.006375789642333984,0.012320876121520996,0.024701714515686035,0.04990804195404053,0.09789407253265381,0.20534920692443848,0.39114272594451904,0.7954716682434082
1/2^7,9.548664093017578e-05,0.00012946128845214844,0.0002167224884033203,0.00041306018829345703,0.0008313655853271484,0.001579880714416504,0.003151535987854004,0.006097555160522461,0.012504935264587402,0.025046348571777344,0.04894077777862549,0.09684097766876221,0.19613873958587646,0.4115784168243408,0.812279462814331
1/2^8,0.00011670589447021484,0.0002205371856689453,0.0002639293670654297,0.0004937648773193359,0.0009589195251464844,0.0018166303634643555,0.003407597541809082,0.006610751152038574,0.016047239303588867,0.032096266746520996,0.07811582088470459,0.14540588855743408,0.23112940788269043,0.4437950849533081,0.8903152942657471
1/2^9,0.00010538101196289062,0.00014197826385498047,0.00024211406707763672,0.0004552602767944336,0.0008893013000488281,0.0018140077590942383,0.0034606456756591797,0.006879091262817383,0.013918519020080566,0.02784252166748047,0.058596014976501465,0.11230635643005371,0.2218080759048462,0.46253466606140137,0.9236773252487183
1/2^10,9.834766387939453e-05,0.00011909008026123047,0.0002110004425048828,0.00041615962982177734,0.0009721517562866211,0.0018100738525390625,0.003323197364807129,0.006396889686584473,0.012866020202636719,0.025194168090820312,0.04950308799743652,0.0975719690322876,0.19492113590240479,0.3883366584777832,0.7774289846420288
