,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001882314682006836,0.0002568960189819336,0.0004583597183227539,0.0007833242416381836,0.0012753009796142578,0.002373814582824707,0.00482177734375,0.009648919105529785,0.017382025718688965,0.03411424160003662,0.07745754718780518,0.1659526824951172,0.4163433313369751,0.9362671375274658,2.2350308895111084
1/2^2,0.00012791156768798828,0.00019276142120361328,0.00031244754791259766,0.0006377696990966797,0.0011837482452392578,0.0022754669189453125,0.004333972930908203,0.008556723594665527,0.016802668571472168,0.036527037620544434,0.06963813304901123,0.17714917659759521,0.6803232431411743,2.2092785835266113,6.017111659049988
1/2^3,0.0001367330551147461,0.00017309188842773438,0.0003027915954589844,0.0005527734756469727,0.0011627674102783203,0.0021115541458129883,0.0042105913162231445,0.008025646209716797,0.019234776496887207,0.03429746627807617,0.0712425708770752,0.14113783836364746,0.3465958833694458,1.2793972492218018,4.269495725631714
1/2^4,0.0001455545425415039,0.0001779794692993164,0.0003274679183959961,0.0006146430969238281,0.001091599464416504,0.002121448516845703,0.004331469535827637,0.008531928062438965,0.01722872257232666,0.03570854663848877,0.06960976123809814,0.14256012439727783,0.28946566581726074,0.6756812334060669,2.518968343734741
1/2^5,0.0001291036605834961,0.00019073486328125,0.0002892017364501953,0.0005323886871337891,0.0010161399841308594,0.0020008087158203125,0.003970026969909668,0.007800936698913574,0.016486525535583496,0.03145241737365723,0.07147765159606934,0.14005661010742188,0.2831031084060669,0.5624595880508423,1.2905203104019165
1/2^6,0.00014317035675048828,0.00018727779388427734,0.0003058910369873047,0.000599980354309082,0.0010684728622436523,0.0021971464157104492,0.004461407661437988,0.008729696273803711,0.020389199256896973,0.03410232067108154,0.07166969776153564,0.13852393627166748,0.28558218479156494,0.5679658651351929,1.1173723936080933
1/2^7,0.00015938282012939453,0.000179290771484375,0.00031363964080810547,0.0006358623504638672,0.001160264015197754,0.0021924972534179688,0.004343986511230469,0.008685708045959473,0.017229318618774414,0.03677260875701904,0.07045948505401611,0.14248788356781006,0.28307533264160156,0.5635378360748291,1.1223851442337036
1/2^8,0.00012981891632080078,0.0001933574676513672,0.0003604888916015625,0.000701904296875,0.0013403892517089844,0.002717733383178711,0.005129218101501465,0.010117292404174805,0.017500638961791992,0.034403085708618164,0.07308602333068848,0.14145219326019287,0.2828460931777954,0.5616146326065063,1.1869522333145142
1/2^9,0.00012183189392089844,0.0001671314239501953,0.0003210306167602539,0.0007250308990478516,0.0013440847396850586,0.002883315086364746,0.00498044490814209,0.010479211807250977,0.01766061782836914,0.03385806083679199,0.07087373733520508,0.13738512992858887,0.26507043838500977,0.5745123624801636,1.1497387886047363
1/2^10,0.0001348257064819336,0.0002219676971435547,0.0004156827926635742,0.0007543563842773438,0.001401066780090332,0.002629518508911133,0.005247354507446289,0.010360956192016602,0.022585630416870117,0.044011473655700684,0.08521795272827148,0.17366766929626465,0.3002490997314453,0.6390296220779419,1.122375726699829
