,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001157522201538086,0.00012671947479248047,0.00020456314086914062,0.00037872791290283203,0.0007327795028686523,0.0014214515686035156,0.0027037858963012695,0.005539536476135254,0.010718941688537598,0.021461129188537598,0.044718265533447266,0.08933138847351074,0.1810142993927002,0.380409836769104,0.8254978656768799
1/2^2,9.846687316894531e-05,0.00013196468353271484,0.0002046823501586914,0.0004062652587890625,0.0007126331329345703,0.0014920234680175781,0.0027922391891479492,0.005554318428039551,0.010777950286865234,0.02166295051574707,0.044141292572021484,0.09698641300201416,0.24310970306396484,0.5699453353881836,1.2822321653366089
1/2^3,9.429454803466797e-05,0.00012195110321044922,0.0001989603042602539,0.00036978721618652344,0.0008181333541870117,0.0014902353286743164,0.00282132625579834,0.00589144229888916,0.011573433876037598,0.02224445343017578,0.04654669761657715,0.08635294437408447,0.18900465965270996,0.47596216201782227,1.1159733533859253
1/2^4,9.107589721679688e-05,0.0001251697540283203,0.00021386146545410156,0.0003707408905029297,0.0007408857345581055,0.001608729362487793,0.002893209457397461,0.0055266618728637695,0.010820627212524414,0.02193140983581543,0.04450571537017822,0.08667826652526855,0.174841046333313,0.37961316108703613,1.0134536027908325
1/2^5,8.344650268554688e-05,0.00011980533599853516,0.00019311904907226562,0.00036144256591796875,0.0006966590881347656,0.0015293359756469727,0.0027867555618286133,0.005515933036804199,0.011033058166503906,0.0227358341217041,0.04651021957397461,0.09116315841674805,0.1754767894744873,0.36202192306518555,0.7556809186935425
1/2^6,8.90493392944336e-05,0.00011873245239257812,0.0001933574676513672,0.0003616809844970703,0.0007681846618652344,0.0014930963516235352,0.0028219223022460938,0.00574946403503418,0.011354446411132812,0.021766304969787598,0.04381084442138672,0.08809900283813477,0.17435872554779053,0.38505780696868896,0.7048965692520142
1/2^7,0.00010097026824951172,0.0001266002655029297,0.00019252300262451172,0.0003591775894165039,0.0007262229919433594,0.0013794898986816406,0.002815842628479004,0.005516409873962402,0.010887980461120605,0.021813631057739258,0.04416608810424805,0.08619856834411621,0.16718244552612305,0.3577159643173218,0.6986870765686035
1/2^8,9.560585021972656e-05,0.00014722347259521484,0.00019347667694091797,0.00035822391510009766,0.0006892681121826172,0.0013608932495117188,0.002827882766723633,0.005582332611083984,0.010869503021240234,0.021759867668151855,0.053797125816345215,0.10337185859680176,0.17457818984985352,0.3501507043838501,0.7100616693496704
1/2^9,9.059906005859375e-05,0.00011968612670898438,0.000194549560546875,0.00036323070526123047,0.0007131099700927734,0.001429915428161621,0.002733945846557617,0.005461692810058594,0.011106371879577637,0.022173404693603516,0.0461353063583374,0.09094488620758057,0.18770098686218262,0.363008975982666,0.7747851610183716
1/2^10,9.179115295410156e-05,0.00011932849884033203,0.00019490718841552734,0.0003650188446044922,0.0007658004760742188,0.0014157295227050781,0.0028581619262695312,0.006021380424499512,0.011781573295593262,0.02276325225830078,0.05236411094665527,0.11159372329711914,0.18548834323883057,0.3659931421279907,0.7049497365951538
