,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.679794311523438e-05,0.00011658668518066406,0.00019800662994384766,0.00039446353912353516,0.0007113218307495117,0.001415848731994629,0.002814173698425293,0.005752921104431152,0.01123952865600586,0.022550344467163086,0.047684669494628906,0.0965503454208374,0.2221839427947998,0.48654401302337646,1.0696531534194946
1/2^2,0.00012040138244628906,0.00012576580047607422,0.00019609928131103516,0.0003668069839477539,0.0007115602493286133,0.0013962984085083008,0.0027567148208618164,0.005550861358642578,0.010952234268188477,0.02237701416015625,0.045508384704589844,0.11918330192565918,0.34787559509277344,0.9689798355102539,2.1196194887161255
1/2^3,9.21487808227539e-05,0.00011372566223144531,0.0001976490020751953,0.0003706216812133789,0.0007184743881225586,0.0014249086380004883,0.0027707815170288086,0.005605101585388184,0.011241912841796875,0.02248561382293701,0.044322848320007324,0.09082424640655518,0.2277888059616089,0.6703386306762695,1.8833813667297363
1/2^4,9.298324584960938e-05,0.00012254714965820312,0.00021696090698242188,0.00046634674072265625,0.0007855892181396484,0.0016558170318603516,0.0031430721282958984,0.006423473358154297,0.012697815895080566,0.02420938014984131,0.047209858894348145,0.09317004680633545,0.19328880310058594,0.48000168800354004,1.4043903350830078
1/2^5,0.00010764598846435547,0.00015723705291748047,0.00023746490478515625,0.0004401206970214844,0.0008634328842163086,0.001696467399597168,0.0031844377517700195,0.006504535675048828,0.012981414794921875,0.025098085403442383,0.04679465293884277,0.08913648128509521,0.1939941644668579,0.3663618564605713,0.8900402784347534
1/2^6,8.046627044677734e-05,0.00011777877807617188,0.0002130270004272461,0.0003752708435058594,0.0007137060165405273,0.001412510871887207,0.0027779340744018555,0.005629539489746094,0.011193275451660156,0.022368550300598145,0.045078158378601074,0.09532022476196289,0.18037045001983643,0.3668818473815918,0.7216286659240723
1/2^7,9.107589721679688e-05,0.00012004375457763672,0.00019860267639160156,0.0003744363784790039,0.0007418394088745117,0.0014230012893676758,0.0028111934661865234,0.005651712417602539,0.011444330215454102,0.024108529090881348,0.04722404479980469,0.09221267700195312,0.17885398864746094,0.3938814401626587,0.7412024736404419
1/2^8,9.500980377197266e-05,0.0001310110092163086,0.00023174285888671875,0.000377655029296875,0.0007500648498535156,0.0014542341232299805,0.0029026269912719727,0.005738496780395508,0.011837601661682129,0.02301788330078125,0.04531705379486084,0.09188580513000488,0.19769787788391113,0.3697746992111206,0.7416477203369141
1/2^9,9.000301361083984e-05,0.00012254714965820312,0.00020122528076171875,0.00037658214569091797,0.0007302761077880859,0.0014548301696777344,0.0028907060623168945,0.005743861198425293,0.011697888374328613,0.02311098575592041,0.047426819801330566,0.09314680099487305,0.18376553058624268,0.3675118684768677,0.7451354265213013
1/2^10,8.380413055419922e-05,0.00011539459228515625,0.00021708011627197266,0.0004062652587890625,0.0008348226547241211,0.0015038251876831055,0.002855062484741211,0.005897045135498047,0.011628985404968262,0.022993922233581543,0.04584395885467529,0.09150505065917969,0.18241894245147705,0.40425801277160645,0.7476791143417358
