,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001653432846069336,0.00022649765014648438,0.00038945674896240234,0.0008227825164794922,0.0015164613723754883,0.002967357635498047,0.005538225173950195,0.010826587677001953,0.021668672561645508,0.04963338375091553,0.1174858808517456,0.25840771198272705,0.5956509113311768,1.574449896812439,4.285290598869324
1/2^2,0.00017595291137695312,0.00019502639770507812,0.00038504600524902344,0.0007078647613525391,0.001391291618347168,0.0027300119400024414,0.005417346954345703,0.010767579078674316,0.0219649076461792,0.04328322410583496,0.08698511123657227,0.37082719802856445,1.9345781803131104,6.332954406738281,17.190561771392822
1/2^3,0.00015473365783691406,0.0003674030303955078,0.0004513263702392578,0.0008221864700317383,0.001531839370727539,0.0030617713928222656,0.005647778511047363,0.011881113052368164,0.021599173545837402,0.04447627067565918,0.08689212799072266,0.19639086723327637,0.7449557781219482,3.7349780797958374,12.58551013469696
1/2^4,0.00015747547149658203,0.00026977062225341797,0.0004152059555053711,0.0007933378219604492,0.0015319585800170898,0.0029474496841430664,0.006128907203674316,0.011502861976623535,0.02264225482940674,0.04405498504638672,0.08511388301849365,0.17245197296142578,0.35215890407562256,1.2886176109313965,7.2526408433914185
1/2^5,0.00014483928680419922,0.0002065896987915039,0.0004044771194458008,0.0008473396301269531,0.001428842544555664,0.0028383731842041016,0.00542902946472168,0.0107802152633667,0.021454334259033203,0.046602845191955566,0.10102355480194092,0.1742466688156128,0.34937381744384766,0.6942524909973145,2.5464694499969482
1/2^6,0.00015652179718017578,0.0002053976058959961,0.0003719329833984375,0.0007236003875732422,0.0014549493789672852,0.0028526782989501953,0.005612850189208984,0.010990500450134277,0.02256298065185547,0.04485762119293213,0.09135222434997559,0.17566156387329102,0.373321533203125,0.7016569375991821,1.4293617010116577
1/2^7,0.0001684427261352539,0.00021326541900634766,0.0003838539123535156,0.0007418394088745117,0.0014826059341430664,0.0030412673950195312,0.006114959716796875,0.011167526245117188,0.02224254608154297,0.04449152946472168,0.08640635013580322,0.1799541711807251,0.34821462631225586,0.7058888673782349,1.3804733753204346
1/2^8,0.0001493692398071289,0.00021219253540039062,0.00038313865661621094,0.0007072687149047852,0.0014009475708007812,0.0027610063552856445,0.005780816078186035,0.010683774948120117,0.021377921104431152,0.04380834102630615,0.0874854326248169,0.17429804801940918,0.35980403423309326,0.6867156028747559,1.41632080078125
1/2^9,0.0001665353775024414,0.00021135807037353516,0.0003535747528076172,0.0006827116012573242,0.0013643503189086914,0.0027256011962890625,0.005890369415283203,0.01093912124633789,0.022590041160583496,0.04332578182220459,0.08808422088623047,0.17542076110839844,0.3633166551589966,0.7049317359924316,1.4150477647781372
1/2^10,0.000171661376953125,0.00021183490753173828,0.0004024505615234375,0.0007485151290893555,0.0014426708221435547,0.002839326858520508,0.005690097808837891,0.011722326278686523,0.023613929748535156,0.045456767082214355,0.09207713603973389,0.17553865909576416,0.34672844409942627,0.695475697517395,1.4119031429290771
