,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00015664100646972656,0.00020384788513183594,0.0003718137741088867,0.0007390975952148438,0.001468658447265625,0.0028280019760131836,0.005412578582763672,0.010890603065490723,0.022356152534484863,0.044230103492736816,0.24206054210662842,0.9005475044250488,2.6341445446014404,6.174524307250977,14.372750163078308
1/2^2,0.0001475811004638672,0.00020635128021240234,0.0005009174346923828,0.0007642507553100586,0.0019919872283935547,0.004016757011413574,0.005690336227416992,0.013641953468322754,0.02382636070251465,0.044251203536987305,0.08678066730499268,0.9373087882995605,3.6245452165603638,9.725202918052673,22.390264630317688
1/2^3,0.00017130374908447266,0.00020503997802734375,0.0003726482391357422,0.0007134675979614258,0.0014390945434570312,0.002777099609375,0.005511283874511719,0.011155009269714355,0.02234625816345215,0.044750094413757324,0.08907485008239746,0.18610787391662598,1.5405960083007812,6.879744172096252,19.2888206243515
1/2^4,0.00017952919006347656,0.00024080276489257812,0.00036644935607910156,0.0007541179656982422,0.001400589942932129,0.0028586387634277344,0.005655646324157715,0.011109113693237305,0.023882746696472168,0.049855828285217285,0.08968865871429443,0.1755887269973755,0.3465172052383423,2.9141759872436523,13.60486376285553
1/2^5,0.00016355514526367188,0.0002321004867553711,0.0004050731658935547,0.0008199214935302734,0.0014870166778564453,0.0029375553131103516,0.006430983543395996,0.011994719505310059,0.022406339645385742,0.04799246788024902,0.09642291069030762,0.18803679943084717,0.3784518241882324,0.7151281833648682,5.66983163356781
1/2^6,0.00017201900482177734,0.00020372867584228516,0.00041472911834716797,0.0008020401000976562,0.001567840576171875,0.002925395965576172,0.005563497543334961,0.010705113410949707,0.021108388900756836,0.04277515411376953,0.08495986461639404,0.17644309997558594,0.3417865037918091,0.7189149856567383,1.417783260345459
1/2^7,0.00013530254364013672,0.00033795833587646484,0.00044476985931396484,0.0009057521820068359,0.0015751123428344727,0.0035448074340820312,0.006990194320678711,0.013462305068969727,0.02455317974090576,0.04476368427276611,0.08889448642730713,0.18465781211853027,0.3505162000656128,0.704596996307373,1.4531610012054443
1/2^8,0.0001430511474609375,0.00020325183868408203,0.0003662109375,0.0007119178771972656,0.0014171600341796875,0.0030041933059692383,0.0056915283203125,0.011122703552246094,0.021691441535949707,0.046433210372924805,0.08950304985046387,0.18870317935943604,0.4006615877151489,0.7086535692214966,1.422460675239563
1/2^9,0.0001423358917236328,0.00020110607147216797,0.0003638267517089844,0.000732421875,0.0014002323150634766,0.0027294158935546875,0.005478501319885254,0.011092185974121094,0.022365808486938477,0.043819546699523926,0.08705294132232666,0.1812959909439087,0.3492175340652466,0.7118719816207886,1.4191123247146606
1/2^10,0.00018143653869628906,0.00020122528076171875,0.0003676414489746094,0.0007457733154296875,0.0014208555221557617,0.002780437469482422,0.005657196044921875,0.011215567588806152,0.02208113670349121,0.04424870014190674,0.08771276473999023,0.17692923545837402,0.35824263095855713,0.7112034559249878,1.4039160013198853
