,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011086463928222656,0.00016438961029052734,0.00025403499603271484,0.0005289316177368164,0.0009310245513916016,0.0018996000289916992,0.003587484359741211,0.007142543792724609,0.014406681060791016,0.028822660446166992,0.07753527164459229,0.18298733234405518,0.43090760707855225,1.074358344078064,2.5414416790008545
1/2^2,0.0001252889633178711,0.0001583099365234375,0.00028455257415771484,0.0005440711975097656,0.0010437965393066406,0.0021343231201171875,0.0041882991790771484,0.0088731050491333,0.016670823097229004,0.034906625747680664,0.07036435604095459,0.211525559425354,0.8676925897598267,2.6405481100082397,6.669910430908203
1/2^3,0.00013017654418945312,0.00015723705291748047,0.0002840757369995117,0.0005527734756469727,0.0010366439819335938,0.002164483070373535,0.004095673561096191,0.00859975814819336,0.01637411117553711,0.03319501876831055,0.06582629680633545,0.1358330249786377,0.3766140937805176,1.6958889961242676,5.036311745643616
1/2^4,0.00010645389556884766,0.00014066696166992188,0.0003147125244140625,0.000489354133605957,0.0009660720825195312,0.0018460750579833984,0.0037207603454589844,0.0073087215423583984,0.014500856399536133,0.028641343116760254,0.057506442070007324,0.117942214012146,0.23905766010284424,0.6673802137374878,3.1511772871017456
1/2^5,0.0001150369644165039,0.00014460086822509766,0.0002576112747192383,0.0005388259887695312,0.0010564327239990234,0.002068042755126953,0.004279613494873047,0.008217453956604004,0.0166780948638916,0.03325009346008301,0.06320834159851074,0.12219202518463135,0.28234362602233887,0.48498666286468506,1.3580738306045532
1/2^6,0.0001068115234375,0.00014829635620117188,0.0002638101577758789,0.0004967451095581055,0.001004338264465332,0.0019342899322509766,0.0037990808486938477,0.007523894309997559,0.015205144882202148,0.029840469360351562,0.059511423110961914,0.1284031867980957,0.2471979856491089,0.4842212200164795,0.9562051296234131
1/2^7,0.0001220703125,0.00017523765563964844,0.0002980232238769531,0.0005458593368530273,0.0010312795639038086,0.0019873380661010742,0.0037468671798706055,0.0076863765716552734,0.015698671340942383,0.03003668785095215,0.058177947998046875,0.11764895915985107,0.23476743698120117,0.4703793525695801,0.9466025829315186
1/2^8,0.00010657310485839844,0.00014960765838623047,0.0002503395080566406,0.0005218982696533203,0.0009441375732421875,0.001886606216430664,0.0038329362869262695,0.00786137580871582,0.01614987850189209,0.03175222873687744,0.062368154525756836,0.12061429023742676,0.23227155208587646,0.4736208915710449,0.9496910572052002
1/2^9,0.00010466575622558594,0.00014090538024902344,0.0002505779266357422,0.000530242919921875,0.0009169578552246094,0.0018696784973144531,0.004133939743041992,0.007764697074890137,0.0149993896484375,0.030668258666992188,0.05990564823150635,0.11833930015563965,0.23544001579284668,0.47537827491760254,0.94623863697052
1/2^10,0.00011873245239257812,0.00015234947204589844,0.0002614259719848633,0.0004901885986328125,0.0010269880294799805,0.0019243955612182617,0.0037168264389038086,0.007514834403991699,0.015805602073669434,0.03142547607421875,0.06151151657104492,0.1188117265701294,0.23717045783996582,0.47753167152404785,0.9349262714385986
