,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001302957534790039,0.00014722347259521484,0.00025963783264160156,0.000489354133605957,0.0010073184967041016,0.001936197280883789,0.003813505172729492,0.007533550262451172,0.015070438385009766,0.030056238174438477,0.06505703926086426,0.13992953300476074,0.31544792652130127,0.7798025608062744,2.1134817600250244
1/2^2,0.0001227855682373047,0.0002397298812866211,0.00030732154846191406,0.0005735158920288086,0.001103520393371582,0.0021408796310424805,0.0044901371002197266,0.008935213088989258,0.017032265663146973,0.033193349838256836,0.06666398048400879,0.16810214519500732,0.5281538963317871,1.5794264078140259,3.880276083946228
1/2^3,0.00011610984802246094,0.0001685619354248047,0.00029838085174560547,0.0005627870559692383,0.0011931657791137695,0.0022391080856323242,0.005393028259277344,0.009739160537719727,0.019603371620178223,0.04001903533935547,0.07561850547790527,0.15273284912109375,0.3167600631713867,1.1205202341079712,2.9600229263305664
1/2^4,0.0001322031021118164,0.0001895427703857422,0.0002989768981933594,0.0005584955215454102,0.0011681318283081055,0.002596616744995117,0.00487673282623291,0.008848905563354492,0.017706632614135742,0.037572383880615234,0.07425940036773682,0.13880252838134766,0.29773640632629395,0.6642842292785645,1.9984793663024902
1/2^5,0.00011360645294189453,0.00017201900482177734,0.0002740621566772461,0.0005842447280883789,0.0010703802108764648,0.002176046371459961,0.004203915596008301,0.007977008819580078,0.01619541645050049,0.03277575969696045,0.06672430038452148,0.1190028190612793,0.2326427698135376,0.4816775321960449,1.0413732528686523
1/2^6,0.00010859966278076172,0.00014150142669677734,0.00025522708892822266,0.0004801750183105469,0.0009566545486450195,0.001850128173828125,0.003662109375,0.007345914840698242,0.014494657516479492,0.029474377632141113,0.05832493305206299,0.11585557460784912,0.24404442310333252,0.5007971525192261,1.1326682567596436
1/2^7,0.00011968612670898438,0.0001366138458251953,0.0002455711364746094,0.0005006790161132812,0.0009024143218994141,0.0017684698104858398,0.0035169124603271484,0.006989479064941406,0.014304518699645996,0.028183460235595703,0.05628335475921631,0.11163210868835449,0.29559993743896484,0.5732125043869019,1.1608660221099854
1/2^8,0.00013315677642822266,0.00019741058349609375,0.0003726482391357422,0.0006555318832397461,0.0012191534042358398,0.0023272037506103516,0.004874467849731445,0.010914444923400879,0.019533872604370117,0.0448530912399292,0.08056294918060303,0.15851140022277832,0.3011873960494995,0.5686110258102417,1.1638983488082886
1/2^9,0.00013709068298339844,0.00017511844635009766,0.00027382373809814453,0.0005435943603515625,0.0010790824890136719,0.0021190643310546875,0.004293084144592285,0.008574128150939941,0.01683807373046875,0.033988356590270996,0.06992566585540771,0.1433582305908203,0.23901987075805664,0.4865027666091919,0.9589458703994751
1/2^10,0.00010466575622558594,0.00015056133270263672,0.0002707242965698242,0.0005087852478027344,0.0009982585906982422,0.001927495002746582,0.0038290023803710938,0.00751650333404541,0.015081167221069336,0.03043651580810547,0.06084907054901123,0.12338912487030029,0.24464905261993408,0.49971604347229004,1.107853651046753
