,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00010132789611816406,0.000125885009765625,0.0002149343490600586,0.0004011392593383789,0.0007778406143188477,0.001532912254333496,0.0029532909393310547,0.006054520606994629,0.011918306350708008,0.025995850563049316,0.05615341663360596,0.1266101598739624,0.3237602710723877,0.7525317668914795,1.7292011976242065
1/2^2,8.535385131835938e-05,0.0001392364501953125,0.00020635128021240234,0.0003870725631713867,0.0007442235946655273,0.0015022754669189453,0.002962350845336914,0.005912184715270996,0.011846542358398438,0.023244261741638184,0.04753279685974121,0.13840699195861816,0.4978649616241455,1.3966435194015503,3.2134207487106323
1/2^3,9.512901306152344e-05,0.00012505054473876953,0.00020551681518554688,0.0003991127014160156,0.000743865966796875,0.0014635324478149414,0.002892136573791504,0.005883455276489258,0.011665582656860352,0.023909926414489746,0.047104477882385254,0.0934751033782959,0.2602754831314087,0.9422307014465332,2.6921215057373047
1/2^4,0.00010669231414794922,0.00012767314910888672,0.0002117156982421875,0.0004011392593383789,0.0007679462432861328,0.0015070438385009766,0.0029201507568359375,0.0058422088623046875,0.011607050895690918,0.022967815399169922,0.04636573791503906,0.0960688591003418,0.21615397930145264,0.5144729614257812,1.9802184104919434
1/2^5,9.524822235107422e-05,0.00014209747314453125,0.0002745389938354492,0.000476837158203125,0.0009404420852661133,0.0018982887268066406,0.003970146179199219,0.008045077323913574,0.013657689094543457,0.023263216018676758,0.046814560890197754,0.09358513355255127,0.1919999122619629,0.37844276428222656,1.0477116107940674
1/2^6,9.560585021972656e-05,0.00012552738189697266,0.0002092123031616211,0.00047981739044189453,0.0007826089859008789,0.0015101432800292969,0.00295102596282959,0.005968332290649414,0.012101173400878906,0.02401566505432129,0.04738485813140869,0.09549808502197266,0.1914440393447876,0.3895914554595947,0.7739113569259644
1/2^7,8.940696716308594e-05,0.00014781951904296875,0.00020802021026611328,0.00038909912109375,0.0007501840591430664,0.0015274286270141602,0.0030930042266845703,0.005984663963317871,0.011866450309753418,0.024318575859069824,0.04756343364715576,0.09728026390075684,0.19890820980072021,0.3838709592819214,0.7633190155029297
1/2^8,9.357929229736328e-05,0.0001232624053955078,0.0002048015594482422,0.0003859996795654297,0.0007861852645874023,0.0014861822128295898,0.0029550790786743164,0.005897045135498047,0.012004256248474121,0.023782014846801758,0.04686856269836426,0.09546351432800293,0.18770790100097656,0.3853410482406616,0.7662564516067505
1/2^9,9.262561798095703e-05,0.00012505054473876953,0.00020802021026611328,0.00039637088775634766,0.0007578134536743164,0.0014992952346801758,0.0029337406158447266,0.005997061729431152,0.011964082717895508,0.02431035041809082,0.04726254940032959,0.09623003005981445,0.19056081771850586,0.3867948055267334,0.7691967487335205
1/2^10,8.20159912109375e-05,0.00011646747589111328,0.00021636486053466797,0.0003851652145385742,0.0007643699645996094,0.001491546630859375,0.0029486417770385742,0.005923867225646973,0.011965632438659668,0.024286270141601562,0.047463059425354004,0.09617626667022705,0.1881263256072998,0.37762749195098877,0.7546871900558472
