,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0002067089080810547,0.0002828836441040039,0.0005037784576416016,0.001057744026184082,0.002183079719543457,0.004581570625305176,0.00791943073272705,0.015781760215759277,0.03213167190551758,0.06618976593017578,0.16082048416137695,0.3709346055984497,1.070800542831421,2.9148142337799072,7.050243973731995
1/2^2,0.0001913309097290039,0.00027930736541748047,0.0005513429641723633,0.0010164976119995117,0.001974344253540039,0.0037240982055664062,0.0074738264083862305,0.015275716781616211,0.029445171356201172,0.05935406684875488,0.11742734909057617,0.5911412239074707,3.892169237136841,12.527815818786621,32.9289356470108
1/2^3,0.0002351999282836914,0.00028777122497558594,0.0005644559860229492,0.0011293888092041016,0.0021082162857055664,0.004095911979675293,0.008039712905883789,0.01576554775238037,0.032180190086364746,0.06369519233703613,0.12714850902557373,0.2621036767959595,1.2955946922302246,7.120291829109192,24.339046835899353
1/2^4,0.00019299983978271484,0.00032258033752441406,0.0006083250045776367,0.0011570453643798828,0.002282261848449707,0.004584908485412598,0.009008288383483887,0.018603920936584473,0.03707873821258545,0.0754389762878418,0.16042423248291016,0.30244171619415283,0.5690855979919434,2.6434699296951294,14.256049871444702
1/2^5,0.00021517276763916016,0.00032138824462890625,0.0006363391876220703,0.0012140274047851562,0.0023527145385742188,0.004501938819885254,0.009245514869689941,0.019200801849365234,0.036975741386413574,0.07416963577270508,0.14415442943572998,0.30628788471221924,0.5932759046554565,1.1600985527038574,4.4941054582595825
1/2^6,0.00020551681518554688,0.00030803680419921875,0.0007596015930175781,0.0013669729232788086,0.00238645076751709,0.004665851593017578,0.009173035621643066,0.018300294876098633,0.03764915466308594,0.07250535488128662,0.1463717222213745,0.3063737154006958,0.5525540113449097,1.0772145986557007,1.9814980030059814
1/2^7,0.0002460479736328125,0.0003286600112915039,0.0005602836608886719,0.001120448112487793,0.002101898193359375,0.003996491432189941,0.008025050163269043,0.01620936393737793,0.032920122146606445,0.06565320491790771,0.13656365871429443,0.23737239837646484,0.5619357824325562,1.1217520236968994,2.196142554283142
1/2^8,0.00018870830535888672,0.0002714395523071289,0.0005033016204833984,0.000987410545349121,0.0019044876098632812,0.0038309097290039062,0.0074427127838134766,0.015219330787658691,0.03131747245788574,0.06260907649993896,0.1326303482055664,0.24530446529388428,0.4881178140640259,1.0637853145599365,2.3058550357818604
1/2^9,0.0002193450927734375,0.00034499168395996094,0.000629425048828125,0.001258254051208496,0.0024574995040893555,0.0049523115158081055,0.009542107582092285,0.019255518913269043,0.03383314609527588,0.06663107872009277,0.13167107105255127,0.2681286334991455,0.531755805015564,0.9936567544937134,1.9518942832946777
1/2^10,0.00023984909057617188,0.000377655029296875,0.0007735490798950195,0.0012307167053222656,0.0023688077926635742,0.0048809051513671875,0.009916543960571289,0.019324898719787598,0.03427469730377197,0.07157254219055176,0.14590632915496826,0.2853708267211914,0.5463454723358154,1.136869192123413,2.40849769115448
