,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00014698505401611328,0.00018477439880371094,0.0003402233123779297,0.0005890130996704102,0.0011352300643920898,0.002252817153930664,0.004349708557128906,0.00860452651977539,0.01719045639038086,0.03431391716003418,0.07726621627807617,0.1783151626586914,0.45608294010162354,1.2288546562194824,3.025561809539795
1/2^2,0.0001481771469116211,0.00018489360809326172,0.0004096031188964844,0.0006338357925415039,0.0011680126190185547,0.002299785614013672,0.0044248104095458984,0.008691787719726562,0.017353415489196777,0.035681724548339844,0.06873583793640137,0.18384826183319092,0.787206768989563,2.717820405960083,7.5070730447769165
1/2^3,0.00015783309936523438,0.00018680095672607422,0.0003184080123901367,0.0006513595581054688,0.001240849494934082,0.002411961555480957,0.004515409469604492,0.008916139602661133,0.01794588565826416,0.03658735752105713,0.0706397294998169,0.14329075813293457,0.3449862003326416,1.5301707983016968,5.278530240058899
1/2^4,0.0001455545425415039,0.0001957416534423828,0.00031757354736328125,0.0005846023559570312,0.0011085271835327148,0.002205491065979004,0.0044296979904174805,0.00930941104888916,0.017310738563537598,0.034494876861572266,0.06929492950439453,0.13902723789215088,0.2813783884048462,0.6644895076751709,2.8526694774627686
1/2^5,0.00015366077423095703,0.0002155303955078125,0.0003159046173095703,0.0007846355438232422,0.0011786222457885742,0.002310514450073242,0.00434112548828125,0.008624672889709473,0.017533540725708008,0.03524172306060791,0.06908798217773438,0.13996028900146484,0.28084707260131836,0.5621812343597412,1.3462880849838257
1/2^6,0.0001341104507446289,0.00020706653594970703,0.0003165006637573242,0.0006096363067626953,0.0011500120162963867,0.0022515058517456055,0.004454970359802246,0.00898444652557373,0.01739346981048584,0.034739136695861816,0.06932830810546875,0.14800572395324707,0.2797887325286865,0.5585232973098755,1.1286470890045166
1/2^7,0.00013697147369384766,0.00020945072174072266,0.000331878662109375,0.0005952119827270508,0.0011572837829589844,0.002360224723815918,0.0047609806060791016,0.009802818298339844,0.01869332790374756,0.03628981113433838,0.07047116756439209,0.13853418827056885,0.2797013521194458,0.5579913854598999,1.116403341293335
1/2^8,0.00015556812286376953,0.00018358230590820312,0.00036013126373291016,0.0005826950073242188,0.0011301040649414062,0.0022869110107421875,0.004459857940673828,0.008762001991271973,0.017336130142211914,0.034479498863220215,0.07010209560394287,0.13758313655853271,0.27622711658477783,0.5510092973709106,1.116012454032898
1/2^9,0.0001461505889892578,0.0001838207244873047,0.0003129243850708008,0.0005866289138793945,0.0011006593704223633,0.0021594762802124023,0.004395842552185059,0.0087738037109375,0.01752448081970215,0.03455030918121338,0.06907045841217041,0.13900375366210938,0.27589523792266846,0.5681397914886475,1.108427882194519
1/2^10,0.00014495849609375,0.0001958608627319336,0.0003317594528198242,0.0005813837051391602,0.0011330842971801758,0.002204298973083496,0.004405617713928223,0.008626103401184082,0.018325090408325195,0.03470921516418457,0.06886768341064453,0.13807153701782227,0.2904413938522339,0.5584797859191895,1.1204224824905396
