,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0002669095993041992,0.00046062469482421875,0.0007814168930053711,0.0015312433242797852,0.002991199493408203,0.005737900733947754,0.011238694190979004,0.022710204124450684,0.049021363258361816,0.09325230121612549,0.3125706911087036,0.7561920881271362,2.244954228401184,5.500763177871704,15.549056887626648
1/2^2,0.0002510547637939453,0.0004705190658569336,0.0007038116455078125,0.0015714168548583984,0.0028488636016845703,0.005481719970703125,0.011185765266418457,0.023131251335144043,0.045400023460388184,0.08951735496520996,0.17145013809204102,1.2688196897506714,7.8156092166900635,24.840169072151184,61.476726770401
1/2^3,0.00024306774139404297,0.00045740604400634766,0.0007243156433105469,0.001592874526977539,0.0028769969940185547,0.005365729331970215,0.011202096939086914,0.021754145622253418,0.04531741142272949,0.09012067317962646,0.1678318977355957,0.31469249725341797,1.9477633237838745,14.601893186569214,47.89405703544617
1/2^4,0.0002491474151611328,0.0003561973571777344,0.000643610954284668,0.001245260238647461,0.002514362335205078,0.004928946495056152,0.009976506233215332,0.019282817840576172,0.03976786136627197,0.07824063301086426,0.1601879596710205,0.3114579916000366,0.6955115795135498,4.0038288831710815,27.862505435943604
1/2^5,0.0002778768539428711,0.00046372413635253906,0.0007499456405639648,0.0013200044631958008,0.0026617050170898438,0.005457878112792969,0.011133909225463867,0.02343761920928955,0.047263383865356445,0.0934063196182251,0.17484068870544434,0.34640252590179443,0.6969869136810303,1.2489582300186157,7.539015412330627
1/2^6,0.00024950504302978516,0.0003699064254760742,0.0006841421127319336,0.0014388561248779297,0.0027347803115844727,0.005254983901977539,0.010114908218383789,0.02103888988494873,0.04463326930999756,0.08806145191192627,0.19426476955413818,0.38983452320098877,0.7836560010910034,1.4116511344909668,2.6086552143096924
1/2^7,0.0002378225326538086,0.00035774707794189453,0.0006473064422607422,0.001298666000366211,0.002619624137878418,0.005052924156188965,0.009859204292297363,0.020893454551696777,0.04131460189819336,0.08547699451446533,0.15851116180419922,0.3072551488876343,0.7189487218856812,1.4362459182739258,2.7612509727478027
1/2^8,0.0002809762954711914,0.0004400014877319336,0.0008786916732788086,0.0016766786575317383,0.0033265352249145508,0.006529092788696289,0.010689139366149902,0.02023768424987793,0.040903687477111816,0.08068466186523438,0.16289973258972168,0.32771778106689453,0.7398287057876587,1.4733871221542358,2.601219892501831
1/2^9,0.0002474784851074219,0.0003706216812133789,0.0007075071334838867,0.0012531280517578125,0.002434968948364258,0.004934072494506836,0.009836554527282715,0.019610166549682617,0.039733052253723145,0.07806956768035889,0.1553030014038086,0.315804123878479,0.7324998378753662,1.4800297021865845,2.787617564201355
1/2^10,0.00025582313537597656,0.0003590583801269531,0.0006631612777709961,0.0013343095779418945,0.0025147199630737305,0.005100131034851074,0.010216474533081055,0.020623207092285156,0.04150390625,0.08421587944030762,0.16807842254638672,0.3354586362838745,0.7073714733123779,1.5343109369277954,2.7704057693481445
