,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011372566223144531,0.00013947486877441406,0.00022470951080322266,0.00042128562927246094,0.0008116960525512695,0.0016008615493774414,0.0032197237014770508,0.0063991546630859375,0.012886762619018555,0.025861740112304688,0.06164705753326416,0.17993319034576416,0.45765435695648193,1.1190392971038818,2.640626907348633
1/2^2,0.00010001659393310547,0.0001277923583984375,0.00022733211517333984,0.00048792362213134766,0.0009236335754394531,0.0017855167388916016,0.003463149070739746,0.006755828857421875,0.013451457023620605,0.02673029899597168,0.05189228057861328,0.18844282627105713,0.79964280128479,2.2647438049316406,5.620359301567078
1/2^3,0.00010073184967041016,0.0001354217529296875,0.00022590160369873047,0.00042450428009033203,0.0008651018142700195,0.0016373395919799805,0.0033577680587768555,0.0065577030181884766,0.013073325157165527,0.02604830265045166,0.05168604850769043,0.10295248031616211,0.40246260166168213,1.5207079648971558,4.4925220012664795
1/2^4,0.00013577938079833984,0.0001291036605834961,0.0002276897430419922,0.0004285573959350586,0.0008903741836547852,0.001667618751525879,0.003424406051635742,0.0069158077239990234,0.013412952423095703,0.02641749382019043,0.056653499603271484,0.10587263107299805,0.20813775062561035,0.6584032773971558,2.8344531059265137
1/2^5,0.00010156631469726562,0.00017130374908447266,0.00023102760314941406,0.0004329681396484375,0.0008870363235473633,0.0016547441482543945,0.0034514665603637695,0.007065773010253906,0.013899087905883789,0.03463637828826904,0.05225038528442383,0.10375475883483887,0.20894622802734375,0.42646026611328125,1.2847322225570679
1/2^6,0.00010025501251220703,0.00012767314910888672,0.0002276897430419922,0.0004286766052246094,0.0008299350738525391,0.0017124414443969727,0.003368377685546875,0.006501317024230957,0.0133744478225708,0.026431918144226074,0.05249655246734619,0.10430765151977539,0.20823633670806885,0.44522368907928467,0.8319962024688721
1/2^7,0.00010061264038085938,0.0001437664031982422,0.0002224445343017578,0.00041806697845458984,0.0008139610290527344,0.0015909671783447266,0.003186345100402832,0.006505727767944336,0.01267397403717041,0.02541971206665039,0.05116450786590576,0.10207605361938477,0.2037266492843628,0.44111526012420654,0.8285465240478516
1/2^8,0.00010144710540771484,0.00012934207916259766,0.0002461671829223633,0.00046455860137939453,0.0008633136749267578,0.001787424087524414,0.003569483757019043,0.0067931413650512695,0.013426065444946289,0.026519060134887695,0.0517042875289917,0.10309720039367676,0.20894479751586914,0.4288215637207031,0.8633033037185669
1/2^9,9.894371032714844e-05,0.000133514404296875,0.0002472400665283203,0.0004925727844238281,0.0008668899536132812,0.0016747713088989258,0.0034258365631103516,0.006567120552062988,0.01316225528717041,0.027225613594055176,0.054216861724853516,0.12577056884765625,0.21225011348724365,0.4162191152572632,0.8554069995880127
1/2^10,9.644031524658203e-05,0.0001251697540283203,0.0002224445343017578,0.00041794776916503906,0.00084686279296875,0.0016586780548095703,0.0032314062118530273,0.006464362144470215,0.013146758079528809,0.025995492935180664,0.0523303747177124,0.1060633659362793,0.2089085578918457,0.4431968927383423,0.8456921577453613
