,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00020778179168701172,0.0002911090850830078,0.0005385875701904297,0.0009895563125610352,0.0018743276596069336,0.0037653446197509766,0.007535338401794434,0.01536107063293457,0.03098130226135254,0.06367921829223633,0.17695271968841553,0.43620622158050537,0.9846416711807251,2.4040815830230713,6.293516516685486
1/2^2,0.0002142190933227539,0.000347137451171875,0.0006667375564575195,0.0012646913528442383,0.0025682449340820312,0.004685759544372559,0.00964367389678955,0.017836332321166992,0.032744526863098145,0.06487619876861572,0.1109614372253418,1.020224928855896,5.511354565620422,16.101027846336365,40.92912399768829
1/2^3,0.00022363662719726562,0.00032079219818115234,0.0006811618804931641,0.001108407974243164,0.0022977590560913086,0.004546642303466797,0.008602619171142578,0.017078518867492676,0.034063100814819336,0.06830334663391113,0.13402020931243896,0.25563597679138184,2.0975170135498047,11.666262984275818,33.41036319732666
1/2^4,0.00021517276763916016,0.0002684593200683594,0.0005668401718139648,0.0009837150573730469,0.0019162893295288086,0.0037779808044433594,0.0076285600662231445,0.015010833740234375,0.029949069023132324,0.06146597862243652,0.12098193168640137,0.24228572845458984,0.5089643001556396,4.264663815498352,21.94318413734436
1/2^5,0.00020360946655273438,0.00031960010528564453,0.0004820823669433594,0.0009833574295043945,0.001874089241027832,0.003872513771057129,0.00729525089263916,0.014889121055603027,0.029565930366516113,0.05768275260925293,0.11914169788360596,0.27866971492767334,0.5797795057296753,1.0460233688354492,8.33338451385498
1/2^6,0.0001900196075439453,0.0003184080123901367,0.0005042552947998047,0.0010277032852172852,0.0019652843475341797,0.0040857791900634766,0.008194446563720703,0.01544201374053955,0.033443331718444824,0.06325328350067139,0.12055206298828125,0.2563539743423462,0.5631963014602661,1.0506585836410522,1.991784691810608
1/2^7,0.00018155574798583984,0.0002796649932861328,0.0004705190658569336,0.0009791851043701172,0.0019088983535766602,0.0037474632263183594,0.0073250532150268555,0.015322685241699219,0.029607534408569336,0.05727195739746094,0.1138761043548584,0.22996151447296143,0.4552260637283325,0.901517391204834,2.1160035133361816
1/2^8,0.0002048015594482422,0.00033152103424072266,0.0005346536636352539,0.0010367631912231445,0.0020990371704101562,0.004262566566467285,0.008328437805175781,0.016571044921875,0.03379189968109131,0.06728863716125488,0.1344057321548462,0.2790759801864624,0.5480804443359375,1.1392004489898682,2.0262821912765503
1/2^9,0.00016891956329345703,0.00026857852935791016,0.0005232095718383789,0.0010205507278442383,0.0020461082458496094,0.0038834810256958008,0.007548689842224121,0.015349030494689941,0.03137338161468506,0.06220805644989014,0.11868071556091309,0.23832428455352783,0.46876823902130127,0.9743729829788208,2.2284579277038574
1/2^10,0.0002658367156982422,0.00038242340087890625,0.0006804466247558594,0.0013232231140136719,0.002662062644958496,0.004621148109436035,0.008263230323791504,0.01646745204925537,0.03199601173400879,0.06704127788543701,0.13449335098266602,0.266900897026062,0.5424602031707764,1.0321300029754639,1.96284818649292
