,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.453296661376953e-05,0.00011837482452392578,0.00018906593322753906,0.00038242340087890625,0.000680088996887207,0.0013682842254638672,0.002642989158630371,0.005418062210083008,0.010933995246887207,0.022929072380065918,0.044367432594299316,0.09206092357635498,0.20615482330322266,0.44469165802001953,0.9087660312652588
1/2^2,9.763240814208984e-05,0.00011670589447021484,0.00018978118896484375,0.00037610530853271484,0.0007098913192749023,0.0013890266418457031,0.002734541893005371,0.0054111480712890625,0.013431668281555176,0.0249025821685791,0.04527115821838379,0.09293520450592041,0.21729469299316406,0.48876094818115234,1.0516982078552246
1/2^3,9.250640869140625e-05,0.0001207590103149414,0.00025594234466552734,0.00035834312438964844,0.0006967782974243164,0.0013898611068725586,0.0026286840438842773,0.005322694778442383,0.010689973831176758,0.02105093002319336,0.04220724105834961,0.08506953716278076,0.1835956573486328,0.41860365867614746,0.9756432771682739
1/2^4,7.867813110351562e-05,0.00011551380157470703,0.000186920166015625,0.0003484487533569336,0.000682830810546875,0.0013279914855957031,0.0027022361755371094,0.005305051803588867,0.010412096977233887,0.02108144760131836,0.043140292167663574,0.08504629135131836,0.1701362133026123,0.36170494556427,0.8311746120452881
1/2^5,7.808208465576172e-05,0.00010800361633300781,0.0001895427703857422,0.00035572052001953125,0.0006917715072631836,0.0013556480407714844,0.0028051137924194336,0.005321621894836426,0.010513067245483398,0.021335721015930176,0.0421605110168457,0.0850372314453125,0.17448627948760986,0.3380763530731201,0.7260410785675049
1/2^6,8.547306060791016e-05,0.00011527538299560547,0.0001862049102783203,0.00035071372985839844,0.0006750822067260742,0.0013316869735717773,0.0026335716247558594,0.005411505699157715,0.010414958000183105,0.02114284038543701,0.0421069860458374,0.088356614112854,0.17384469509124756,0.3930763006210327,0.7907233238220215
1/2^7,9.66787338256836e-05,0.0001289844512939453,0.0002219676971435547,0.00040137767791748047,0.000764012336730957,0.0016021728515625,0.0030803680419921875,0.006219983100891113,0.012075185775756836,0.024818897247314453,0.05268514156341553,0.1005849838256836,0.19482290744781494,0.4151054620742798,0.8073252439498901
1/2^8,9.72747802734375e-05,0.00012302398681640625,0.00021660327911376953,0.00040841102600097656,0.0008716583251953125,0.0016548633575439453,0.0032019615173339844,0.006354331970214844,0.012426257133483887,0.02440476417541504,0.04967820644378662,0.10010099411010742,0.1988382339477539,0.3946685791015625,0.7892520427703857
1/2^9,0.00011909008026123047,0.00015461444854736328,0.00021088123321533203,0.00039839744567871094,0.0007704496383666992,0.0016379356384277344,0.0031239986419677734,0.006173610687255859,0.01250767707824707,0.02449488639831543,0.049431800842285156,0.09924376010894775,0.19853198528289795,0.3962966203689575,0.7953845262527466
1/2^10,0.00010323524475097656,0.00012862682342529297,0.00022017955780029297,0.00039458274841308594,0.0007630586624145508,0.0015796422958374023,0.0030319690704345703,0.006076335906982422,0.012067794799804688,0.02469944953918457,0.04929208755493164,0.09840536117553711,0.19917631149291992,0.39773404598236084,0.8736046552658081
