,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.357929229736328e-05,0.00011873245239257812,0.0001996755599975586,0.0003685951232910156,0.0007045269012451172,0.0013824701309204102,0.002773284912109375,0.005416512489318848,0.011118888854980469,0.021829843521118164,0.046872735023498535,0.09677040576934814,0.2074112892150879,0.4351462125778198,0.9267803430557251
1/2^2,9.703636169433594e-05,0.00013816356658935547,0.0002014636993408203,0.00037217140197753906,0.0007616281509399414,0.0014777183532714844,0.002839207649230957,0.005795001983642578,0.01136314868927002,0.022475481033325195,0.04448258876800537,0.09702980518341064,0.249609112739563,0.6014467477798462,1.3811712265014648
1/2^3,9.02414321899414e-05,0.0001404285430908203,0.00021469593048095703,0.0004279613494873047,0.0007143020629882812,0.0014556646347045898,0.0028367042541503906,0.005715012550354004,0.011250495910644531,0.023021817207336426,0.044727325439453125,0.08882796764373779,0.19249963760375977,0.47582387924194336,1.1885218620300293
1/2^4,9.238719940185547e-05,0.0001232624053955078,0.0002027750015258789,0.0003724098205566406,0.0007340908050537109,0.0014400482177734375,0.002823948860168457,0.005581974983215332,0.011214971542358398,0.022191882133483887,0.044536709785461426,0.09036064147949219,0.18991494178771973,0.38653647899627686,0.9529579877853394
1/2^5,9.226799011230469e-05,0.00012230873107910156,0.00019788742065429688,0.0003771781921386719,0.0007326602935791016,0.0014194250106811523,0.002842426300048828,0.005618929862976074,0.011203885078430176,0.022715330123901367,0.04941558837890625,0.09916329383850098,0.1930067539215088,0.3593088388442993,0.7679946422576904
1/2^6,8.0108642578125e-05,0.00012052059173583984,0.00020134449005126953,0.00037300586700439453,0.00072479248046875,0.0014193058013916016,0.00281524658203125,0.0055582523345947266,0.011224746704101562,0.0226290225982666,0.0445479154586792,0.0933908224105835,0.18421518802642822,0.3806034326553345,0.7483186721801758
1/2^7,0.00012254714965820312,0.00013208389282226562,0.00021004676818847656,0.0004202127456665039,0.0007833242416381836,0.0014373064041137695,0.0028783082962036133,0.0057621002197265625,0.011431694030761719,0.02262425422668457,0.045821428298950195,0.09417116641998291,0.20097196102142334,0.3657257556915283,0.7440590858459473
1/2^8,9.179115295410156e-05,0.00011658668518066406,0.00022327899932861328,0.00039708614349365234,0.0007251501083374023,0.0014493465423583984,0.0028721094131469727,0.005762696266174316,0.011280059814453125,0.023172855377197266,0.04573345184326172,0.09122920036315918,0.18861043453216553,0.38187074661254883,0.7858150005340576
1/2^9,9.357929229736328e-05,0.00012135505676269531,0.0001989603042602539,0.00037348270416259766,0.000719904899597168,0.0014040470123291016,0.0027962923049926758,0.005820274353027344,0.011769294738769531,0.022420287132263184,0.044699907302856445,0.09035956859588623,0.17837285995483398,0.3560067415237427,0.7099394798278809
1/2^10,8.916854858398438e-05,0.0001398324966430664,0.00022494792938232422,0.0003813505172729492,0.0007784366607666016,0.001445770263671875,0.0028411149978637695,0.005548954010009766,0.011337518692016602,0.02213120460510254,0.04490387439727783,0.09010672569274902,0.22172236442565918,0.3594346046447754,0.7281551361083984
