,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001087188720703125,0.00013744831085205078,0.00023746490478515625,0.0005012750625610352,0.0008294582366943359,0.0017125606536865234,0.0033975839614868164,0.006556391716003418,0.013547658920288086,0.027933597564697266,0.0579686164855957,0.12045729160308838,0.2823449373245239,0.7205824851989746,1.8839322328567505
1/2^2,0.000102996826171875,0.00012636184692382812,0.0002535581588745117,0.0004247426986694336,0.0008771419525146484,0.0016672611236572266,0.0032213926315307617,0.006375789642333984,0.012696027755737305,0.02532362937927246,0.051154136657714844,0.15885460376739502,0.5711362361907959,1.5431818962097168,4.091416120529175
1/2^3,0.00011134147644042969,0.0001430511474609375,0.00025177001953125,0.0005429983139038086,0.0009540319442749023,0.0018862485885620117,0.0037053823471069336,0.007387638092041016,0.014549851417541504,0.02918398380279541,0.059641242027282715,0.13151907920837402,0.41688644886016846,1.114920973777771,3.1566845178604126
1/2^4,0.00011098384857177734,0.00014126300811767578,0.0002541542053222656,0.00047588348388671875,0.0009381771087646484,0.001839280128479004,0.003771662712097168,0.007366657257080078,0.01586782932281494,0.02976512908935547,0.06112682819366455,0.11907851696014404,0.23357748985290527,0.5809035301208496,2.2014490365982056
1/2^5,0.00011074542999267578,0.00014340877532958984,0.00025475025177001953,0.0005037784576416016,0.0009434223175048828,0.0019218921661376953,0.003770112991333008,0.007415175437927246,0.015143394470214844,0.02968764305114746,0.05878496170043945,0.11870265007019043,0.2388066053390503,0.4987962245941162,1.1810578107833862
1/2^6,9.167194366455078e-05,0.0001277923583984375,0.00022840499877929688,0.0004247426986694336,0.0008367300033569336,0.001623988151550293,0.0033054351806640625,0.006564617156982422,0.012759685516357422,0.025986313819885254,0.05201876163482666,0.10329604148864746,0.23910856246948242,0.478674054145813,0.9652433395385742
1/2^7,0.00010859966278076172,0.0001442432403564453,0.00025475025177001953,0.0005518198013305664,0.0009497404098510742,0.0019071102142333984,0.0037790536880493164,0.007787108421325684,0.014710545539855957,0.02948582172393799,0.05956602096557617,0.11834883689880371,0.23461711406707764,0.49094831943511963,0.9540287256240845
1/2^8,0.00010776519775390625,0.0001270771026611328,0.00022542476654052734,0.00042235851287841797,0.0008203983306884766,0.0015980005264282227,0.003247976303100586,0.006418943405151367,0.012736797332763672,0.026148080825805664,0.05259418487548828,0.10919272899627686,0.20976555347442627,0.411592960357666,0.8316740989685059
1/2^9,0.0001068115234375,0.00012826919555664062,0.00022470951080322266,0.0004545450210571289,0.0008629560470581055,0.0016328096389770508,0.00333404541015625,0.007500767707824707,0.016275644302368164,0.033344388008117676,0.07108938694000244,0.12866246700286865,0.21796035766601562,0.4336068630218506,0.8575439453125
1/2^10,8.809566497802734e-05,0.00012671947479248047,0.00022804737091064453,0.00044715404510498047,0.0008299350738525391,0.0016609430313110352,0.0033005475997924805,0.006713390350341797,0.013033151626586914,0.026206016540527344,0.0546497106552124,0.10341715812683105,0.20603609085083008,0.42539286613464355,0.8450843095779419
