,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.381771087646484e-05,0.00011754035949707031,0.0001995563507080078,0.0003737211227416992,0.0007333755493164062,0.0014312267303466797,0.002798795700073242,0.005518317222595215,0.011118054389953613,0.02236926555633545,0.047754883766174316,0.09857416152954102,0.233748197555542,0.5009838342666626,1.0709201097488403
1/2^2,9.489059448242188e-05,0.00012314319610595703,0.00020325183868408203,0.0003827810287475586,0.0008044242858886719,0.001475214958190918,0.002882242202758789,0.005641460418701172,0.011171698570251465,0.022200345993041992,0.04484093189239502,0.12713193893432617,0.37894749641418457,0.9635508060455322,2.1685677766799927
1/2^3,9.310245513916016e-05,0.00012111663818359375,0.0002002716064453125,0.00037407875061035156,0.0007255077362060547,0.0014181137084960938,0.002802610397338867,0.005561947822570801,0.0111311674118042,0.022184252738952637,0.04566061496734619,0.09006214141845703,0.24705564975738525,0.7371283769607544,1.9143282175064087
1/2^4,9.763240814208984e-05,0.00013780593872070312,0.0002269744873046875,0.0004884004592895508,0.0007582902908325195,0.0016471147537231445,0.0028651952743530273,0.005987405776977539,0.011797904968261719,0.02385687828063965,0.043683528900146484,0.0886770486831665,0.18010306358337402,0.476729154586792,1.4539481401443481
1/2^5,9.071826934814453e-05,0.00011372566223144531,0.00021529197692871094,0.0003788471221923828,0.0007318258285522461,0.0014543533325195312,0.002867460250854492,0.0056296586990356445,0.011272311210632324,0.022508978843688965,0.04504954814910889,0.08855307102203369,0.18296515941619873,0.358087420463562,0.9510728120803833
1/2^6,9.000301361083984e-05,0.00012636184692382812,0.0001996755599975586,0.0005129575729370117,0.0007717609405517578,0.0014820098876953125,0.0028704404830932617,0.00596010684967041,0.011469721794128418,0.022877812385559082,0.045581698417663574,0.09016788005828857,0.18078041076660156,0.37028253078460693,0.7411030530929565
1/2^7,9.21487808227539e-05,0.0001251697540283203,0.00020635128021240234,0.0003902912139892578,0.0007402896881103516,0.0014498233795166016,0.002812504768371582,0.005658626556396484,0.011731982231140137,0.02288806438446045,0.045165419578552246,0.09056639671325684,0.18644380569458008,0.3668454885482788,0.735628604888916
1/2^8,8.71419906616211e-05,0.00012195110321044922,0.0001989603042602539,0.00038373470306396484,0.0007256269454956055,0.001494765281677246,0.0028362274169921875,0.005674958229064941,0.011097311973571777,0.02259504795074463,0.045499324798583984,0.09061205387115479,0.1798086166381836,0.3582993745803833,0.7423460483551025
1/2^9,9.34600830078125e-05,0.00012540817260742188,0.00020122528076171875,0.0003775358200073242,0.0007166862487792969,0.001492142677307129,0.0028280019760131836,0.005772233009338379,0.011486649513244629,0.02285921573638916,0.045804738998413086,0.09167730808258057,0.18433988094329834,0.368383526802063,0.7368466854095459
1/2^10,9.143352508544922e-05,0.00012099742889404297,0.00019979476928710938,0.0003752708435058594,0.0007430315017700195,0.0014255046844482422,0.0028858184814453125,0.0057686567306518555,0.011325836181640625,0.02272951602935791,0.045426368713378906,0.09201276302337646,0.19591271877288818,0.3758857250213623,0.7410756349563599
