,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.822845458984375e-05,0.00012195110321044922,0.0002071857452392578,0.00038802623748779297,0.000836491584777832,0.0014698505401611328,0.0033118724822998047,0.006177425384521484,0.011904716491699219,0.023141980171203613,-1.0,-1.0,-1.0,-1.0,-1.0
1/2^2,8.106231689453125e-05,0.00012445449829101562,0.0002065896987915039,0.0003851652145385742,0.0007210969924926758,0.0014350414276123047,0.00283050537109375,0.005641937255859375,0.011607646942138672,0.023083925247192383,0.045571088790893555,0.20959722995758057,0.5569906234741211,1.2707850933074951,2.7175740003585815
1/2^3,9.465217590332031e-05,0.00012242794036865234,0.00019943714141845703,0.00040841102600097656,0.0007551908493041992,0.0014885663986206055,0.00288546085357666,0.005799531936645508,0.011416792869567871,0.02271139621734619,0.045781850814819336,0.0920572280883789,0.3879055976867676,1.1211602687835693,2.5771446228027344
1/2^4,9.942054748535156e-05,0.0001341104507446289,0.000217437744140625,0.00044345855712890625,0.0008037090301513672,0.0015908479690551758,0.0031000375747680664,0.006283879280090332,0.01260221004486084,0.02472519874572754,0.05065488815307617,0.10295343399047852,0.19332396984100342,0.7342288494110107,2.1622416973114014
1/2^5,9.906291961669922e-05,0.0001277923583984375,0.00020170211791992188,0.00037741661071777344,0.0007318258285522461,0.001446843147277832,0.003026127815246582,0.005758047103881836,0.011438727378845215,0.023154020309448242,0.0460207462310791,0.09364688396453857,0.1855689287185669,0.3783034086227417,1.4522734880447388
1/2^6,9.393692016601562e-05,0.0001277923583984375,0.0002313852310180664,0.00038564205169677734,0.0007416009902954102,0.0014647245407104492,0.002908468246459961,0.005860686302185059,0.011831521987915039,0.02327859401702881,0.04621684551239014,0.09383678436279297,0.18387341499328613,0.38115620613098145,0.7404556274414062
1/2^7,0.00011050701141357422,0.00011670589447021484,0.0002046823501586914,0.0004202127456665039,0.0007574558258056641,0.0014841556549072266,0.002942323684692383,0.007351279258728027,0.012046098709106445,0.02473163604736328,0.04717087745666504,0.0916280746459961,0.18468523025512695,0.36338376998901367,0.7542142868041992
1/2^8,9.989738464355469e-05,0.00011241436004638672,0.00020313262939453125,0.00037479400634765625,0.0007230043411254883,0.0014647245407104492,0.0028046369552612305,0.005636811256408691,0.01128697395324707,0.02261638641357422,0.046828508377075195,0.09492135047912598,0.18856298923492432,0.37553489208221436,0.7487680912017822
1/2^9,0.00010025501251220703,0.00011169910430908203,0.0001976490020751953,0.00036919116973876953,0.0007207393646240234,0.0014542341232299805,0.002870321273803711,0.005566954612731934,0.01129150390625,0.022862672805786133,0.044899702072143555,0.09089541435241699,0.1836845874786377,0.3859957456588745,0.7444825172424316
1/2^10,9.715557098388672e-05,0.00012171268463134766,0.00019872188568115234,0.0005140304565429688,0.0007582902908325195,0.0014722347259521484,0.0028461217880249023,0.005965709686279297,0.011648058891296387,0.025326967239379883,0.04607248306274414,0.08982551097869873,0.1797325611114502,0.36434924602508545,0.7692992687225342
