,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011038780212402344,0.00016307830810546875,0.00024771690368652344,0.0004621744155883789,0.0009423494338989258,0.0018144845962524414,0.0035538673400878906,0.007132530212402344,0.014103174209594727,0.028282523155212402,0.06256997585296631,0.12981188297271729,0.27399003505706787,0.580008864402771,1.3832508325576782
1/2^2,0.00010502338409423828,0.00013566017150878906,0.00024235248565673828,0.00045943260192871094,0.0008946657180786133,0.0017690658569335938,0.003525972366333008,0.007171273231506348,0.014053583145141602,0.028193354606628418,0.056297898292541504,0.15260887145996094,0.610099196434021,1.8578399419784546,4.731046795845032
1/2^3,0.00011646747589111328,0.0001385211944580078,0.0002467632293701172,0.0004667043685913086,0.0009316205978393555,0.0018203258514404297,0.003594636917114258,0.007902741432189941,0.014855623245239258,0.029265403747558594,0.05822396278381348,0.11364424228668213,0.29276835918426514,1.1623046398162842,3.679600477218628
1/2^4,0.00010442733764648438,0.00013709068298339844,0.00024688243865966797,0.0005481243133544922,0.0009063482284545898,0.0017930269241333008,0.0035625696182250977,0.0073893070220947266,0.014227747917175293,0.028560996055603027,0.057408928871154785,0.11546242237091064,0.2340686321258545,0.589708685874939,2.326792001724243
1/2^5,0.000110626220703125,0.0001468658447265625,0.0002608299255371094,0.0005512237548828125,0.0010809898376464844,0.0020570755004882812,0.0038858652114868164,0.007399439811706543,0.014699101448059082,0.029905200004577637,0.06372439861297607,0.11313807964324951,0.22929751873016357,0.46421587467193604,1.1403093338012695
1/2^6,0.00013315677642822266,0.00017535686492919922,0.0003178119659423828,0.0005890130996704102,0.001153707504272461,0.002282381057739258,0.004558920860290527,0.009030580520629883,0.0179365873336792,0.035611748695373535,0.05630803108215332,0.11138427257537842,0.22122275829315186,0.446431040763855,0.9172508716583252
1/2^7,0.00011515617370605469,0.0001405477523803711,0.00024771690368652344,0.00052642822265625,0.0009393692016601562,0.00186920166015625,0.0037688016891479492,0.008206605911254883,0.018890738487243652,0.030716896057128906,0.059915781021118164,0.1133192777633667,0.23241698741912842,0.4775989055633545,0.9335390329360962
1/2^8,0.00012743473052978516,0.00018405914306640625,0.000293731689453125,0.0005476474761962891,0.001077890396118164,0.0019587278366088867,0.0037261247634887695,0.007465362548828125,0.01473093032836914,0.030141472816467285,0.057570695877075195,0.11332583427429199,0.22514545917510986,0.46280503273010254,0.9268035888671875
1/2^9,0.00010609626770019531,0.0001666545867919922,0.0002434253692626953,0.0004590749740600586,0.0008983612060546875,0.0017594099044799805,0.0034911632537841797,0.007133603096008301,0.0139693021774292,0.028544306755065918,0.0553128719329834,0.11182188987731934,0.23009097576141357,0.4461597204208374,0.9100487232208252
1/2^10,0.00010645389556884766,0.0001538991928100586,0.00026428699493408203,0.0004881620407104492,0.0010846853256225586,0.0023592710494995117,0.005738258361816406,0.007489204406738281,0.014522552490234375,0.028288722038269043,0.055731773376464844,0.11272835731506348,0.2252674102783203,0.45504045486450195,0.944583535194397
