,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00010287761688232422,0.00013172626495361328,0.00021278858184814453,0.0003802776336669922,0.0007320642471313477,0.0014603137969970703,0.0028617382049560547,0.005628347396850586,0.011692404747009277,0.02329576015472412,0.0523524284362793,0.12955975532531738,0.33421409130096436,0.8962759971618652,1.9214500188827515
1/2^2,0.00010228157043457031,0.00012362003326416016,0.0002052783966064453,0.0003819465637207031,0.0007393360137939453,0.0014667510986328125,0.002873539924621582,0.0057152509689331055,0.01159679889678955,0.02292168140411377,0.04636251926422119,0.13350915908813477,0.4522714614868164,1.2328203916549683,3.0680242776870728
1/2^3,9.5367431640625e-05,0.00012409687042236328,0.00020503997802734375,0.00040137767791748047,0.0007443428039550781,0.0014770030975341797,0.0029169321060180664,0.005919933319091797,0.01217198371887207,0.024697542190551758,0.0485227108001709,0.09406471252441406,0.2637676000595093,0.8996549844741821,2.3884811401367188
1/2^4,9.429454803466797e-05,0.00012791156768798828,0.00020503997802734375,0.00038552284240722656,0.0007889270782470703,0.001454472541809082,0.0029565095901489258,0.0059893131256103516,0.01187586784362793,0.024132966995239258,0.04685556888580322,0.09203088283538818,0.18585550785064697,0.4989511966705322,1.7498961687088013
1/2^5,9.429454803466797e-05,0.00013303756713867188,0.00021326541900634766,0.00038063526153564453,0.0007416009902954102,0.001446843147277832,0.0029082298278808594,0.0060765743255615234,0.01184689998626709,0.023235082626342773,0.04635918140411377,0.09657812118530273,0.1860288381576538,0.3807957172393799,1.0171329975128174
1/2^6,9.191036224365234e-05,0.00013172626495361328,0.0002065896987915039,0.0004143714904785156,0.0007503032684326172,0.0014966726303100586,0.0030461549758911133,0.006024599075317383,0.011666297912597656,0.023630261421203613,0.04726135730743408,0.10090446472167969,0.19925224781036377,0.37543606758117676,0.7565979957580566
1/2^7,9.489059448242188e-05,0.00012969970703125,0.0002142190933227539,0.00043320655822753906,0.0007554292678833008,0.0015560388565063477,0.0029268264770507812,0.006365060806274414,0.012126564979553223,0.023733854293823242,0.04860711097717285,0.09362447261810303,0.18764889240264893,0.3749943971633911,0.7463455200195312
1/2^8,9.298324584960938e-05,0.0001232624053955078,0.00020360946655273438,0.0003826618194580078,0.0007625818252563477,0.0014473199844360352,0.0029276609420776367,0.00580441951751709,0.011881470680236816,0.023180723190307617,0.04633653163909912,0.09331822395324707,0.18431103229522705,0.39012622833251953,0.7402164936065674
1/2^9,9.047985076904297e-05,0.00012242794036865234,0.0002014636993408203,0.00038230419158935547,0.0007671117782592773,0.0015083551406860352,0.0030355453491210938,0.005871891975402832,0.011911392211914062,0.028880596160888672,0.057157158851623535,0.0945291519165039,0.18515825271606445,0.3827359676361084,0.7982972860336304
1/2^10,8.857250213623047e-05,0.0001245737075805664,0.00020647048950195312,0.00038874149322509766,0.0008645057678222656,0.0015947818756103516,0.00314176082611084,0.006054997444152832,0.012048125267028809,0.025227785110473633,0.049320220947265625,0.09644901752471924,0.1894601583480835,0.38114655017852783,0.768972635269165
