,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011837482452392578,0.0001571178436279297,0.0002803802490234375,0.0005415678024291992,0.0010427236557006836,0.0021140575408935547,0.004090309143066406,0.00815117359161377,0.016102194786071777,0.03209114074707031,0.08048796653747559,0.17435002326965332,0.35264062881469727,0.8504651784896851,2.1192333698272705
1/2^2,0.00012135505676269531,0.0001552104949951172,0.0002824068069458008,0.0005319118499755859,0.0010502338409423828,0.0021042823791503906,0.004145503044128418,0.008324623107910156,0.016548871994018555,0.03407442569732666,0.06561934947967529,0.27637457847595215,1.2973166704177856,4.0275572538375854,10.214693903923035
1/2^3,0.0001081228256225586,0.0001709461212158203,0.0002751350402832031,0.0005227327346801758,0.0010180473327636719,0.002019524574279785,0.004129648208618164,0.008374929428100586,0.0160062313079834,0.03159439563751221,0.06457686424255371,0.13369596004486084,0.5188016891479492,2.6128532886505127,7.964339971542358
1/2^4,0.00011241436004638672,0.00015819072723388672,0.00030624866485595703,0.0005993843078613281,0.0010800361633300781,0.0028160810470581055,0.007619142532348633,0.008427619934082031,0.016800284385681152,0.03844571113586426,0.06858742237091064,0.13379359245300293,0.2643178701400757,0.9594073295593262,5.073838114738464
1/2^5,0.00011718273162841797,0.0001538991928100586,0.00031697750091552734,0.000552058219909668,0.0010504722595214844,0.0020723342895507812,0.00405728816986084,0.008016705513000488,0.015990257263183594,0.03200876712799072,0.06399857997894287,0.13597393035888672,0.268568754196167,0.5181642770767212,1.855686068534851
1/2^6,0.0001226663589477539,0.00015544891357421875,0.00028634071350097656,0.0005637407302856445,0.0010268688201904297,0.0021703243255615234,0.0044356584548950195,0.008339285850524902,0.016854047775268555,0.0352405309677124,0.07179677486419678,0.12988567352294922,0.25996696949005127,0.5284101963043213,1.0467700958251953
1/2^7,0.00011289119720458984,0.00015342235565185547,0.0002770423889160156,0.0005246400833129883,0.0010285377502441406,0.0020292997360229492,0.0040204524993896484,0.008089780807495117,0.01619434356689453,0.03254997730255127,0.0670461654663086,0.12875914573669434,0.25823235511779785,0.526658296585083,1.053571105003357
1/2^8,0.00010752677917480469,0.00018525123596191406,0.0002758502960205078,0.0005195140838623047,0.0010312795639038086,0.0020470619201660156,0.004078388214111328,0.008142471313476562,0.016388654708862305,0.03217136859893799,0.06473731994628906,0.13062524795532227,0.2689552307128906,0.5256698131561279,1.0388485193252563
1/2^9,0.00012242794036865234,0.00015425682067871094,0.00027549266815185547,0.0005284547805786133,0.0010169744491577148,0.0020177364349365234,0.004137754440307617,0.008099555969238281,0.016470670700073242,0.0323336124420166,0.06454288959503174,0.12991511821746826,0.2584984302520752,0.5581972599029541,1.0411454439163208
1/2^10,0.00011801719665527344,0.00016570091247558594,0.00035130977630615234,0.0006040334701538086,0.0012004375457763672,0.0021511316299438477,0.0042105913162231445,0.008447527885437012,0.016987919807434082,0.03383612632751465,0.06549191474914551,0.1334073543548584,0.26342546939849854,0.5260905027389526,1.0557796955108643
