,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00024378299713134766,0.00035190582275390625,0.0005379915237426758,0.0011692047119140625,0.0021681785583496094,0.004081249237060547,0.007863879203796387,0.01608097553253174,0.03256869316101074,0.06223762035369873,0.16518104076385498,0.3833200931549072,0.9002809524536133,2.7114285230636597,6.459536910057068
1/2^2,0.00015807151794433594,0.0002460479736328125,0.0004820823669433594,0.000931859016418457,0.0018516778945922852,0.0034369230270385742,0.006777286529541016,0.014017105102539062,0.026864171028137207,0.05614161491394043,0.10567593574523926,0.5032006502151489,3.062324285507202,10.016570448875427,25.464816212654114
1/2^3,0.00016188621520996094,0.00024271011352539062,0.00043904781341552734,0.0008146762847900391,0.0017271041870117188,0.0031728744506835938,0.006504178047180176,0.012777924537658691,0.0252457857131958,0.05049717426300049,0.105521559715271,0.22774732112884521,1.0093634128570557,5.887524843215942,19.694993376731873
1/2^4,0.00017344951629638672,0.0002772808074951172,0.000489354133605957,0.0009354352951049805,0.0017555952072143555,0.003260970115661621,0.006628870964050293,0.013208389282226562,0.027580976486206055,0.056824564933776855,0.11450850963592529,0.22922050952911377,0.4682070016860962,1.830758810043335,11.201407790184021
1/2^5,0.00016415119171142578,0.0002288818359375,0.0004252195358276367,0.0008217096328735352,0.0016695261001586914,0.00321042537689209,0.006224274635314941,0.012712955474853516,0.025298595428466797,0.05256855487823486,0.1049114465713501,0.2082204818725586,0.4154115915298462,0.8318538665771484,3.539583444595337
1/2^6,0.00019109249114990234,0.00028121471405029297,0.000553131103515625,0.0009747743606567383,0.0019092559814453125,0.004235386848449707,0.007474422454833984,0.014799356460571289,0.029332518577575684,0.06130790710449219,0.13330626487731934,0.25447821617126465,0.4889794588088989,1.0335251092910767,1.8361667394638062
1/2^7,0.00018358230590820312,0.0002536773681640625,0.00047898292541503906,0.0009590387344360352,0.0018645524978637695,0.0037450790405273438,0.007354617118835449,0.014459848403930664,0.028718113899230957,0.056220412254333496,0.11957275867462158,0.2312304973602295,0.46840977668762207,0.9614646434783936,2.11869215965271
1/2^8,0.00019061565399169922,0.00027382373809814453,0.0005155801773071289,0.001027226448059082,0.0018578767776489258,0.0036433935165405273,0.007510781288146973,0.01473855972290039,0.029807209968566895,0.05794072151184082,0.10864412784576416,0.2130129337310791,0.39731502532958984,0.7991889715194702,1.6005288362503052
1/2^9,0.0001544952392578125,0.00024569034576416016,0.0004150867462158203,0.0008122920989990234,0.0015673637390136719,0.0031108856201171875,0.00625002384185791,0.012743711471557617,0.025648117065429688,0.052279114723205566,0.10335671901702881,0.20591115951538086,0.4835500717163086,0.9512031078338623,1.94551420211792
1/2^10,0.0001634359359741211,0.0002804994583129883,0.0005426406860351562,0.0009320974349975586,0.0019165277481079102,0.003681182861328125,0.0076427459716796875,0.015098929405212402,0.030245423316955566,0.06094038486480713,0.12032997608184814,0.24708878993988037,0.4997602701187134,0.8574854135513306,1.8994337320327759
