,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0003440380096435547,0.0005534887313842773,0.0009641647338867188,0.0018631219863891602,0.003623366355895996,0.009023785591125488,0.017177104949951172,0.02897965908050537,0.05961048603057861,0.09828054904937744,0.2719937562942505,0.7875919342041016,2.2388118505477905,6.492756724357605,17.619277477264404
1/2^2,0.0003590583801269531,0.00052642822265625,0.0008220672607421875,0.0016721487045288086,0.0031936168670654297,0.006341695785522461,0.012663960456848145,0.0278090238571167,0.0556410551071167,0.11243295669555664,0.2096560001373291,1.0230149030685425,6.583407282829285,22.940110087394714,61.37195408344269
1/2^3,0.0003058910369873047,0.00043392181396484375,0.0008428096771240234,0.0015244483947753906,0.003056645393371582,0.006031632423400879,0.01238703727722168,0.02456367015838623,0.048554420471191406,0.09784090518951416,0.18938052654266357,0.3790491819381714,1.7428302764892578,12.568650007247925,44.58419597148895
1/2^4,0.00038063526153564453,0.00047338008880615234,0.0011078119277954102,0.0017914772033691406,0.0038956403732299805,0.007944941520690918,0.013886213302612305,0.025725126266479492,0.06115257740020752,0.109588623046875,0.20956861972808838,0.44292151927948,0.7600836753845215,3.2991873025894165,24.418593406677246
1/2^5,0.00029218196868896484,0.000519871711730957,0.0008246898651123047,0.0015338659286499023,0.003141045570373535,0.0062084197998046875,0.012418508529663086,0.024457335472106934,0.0497746467590332,0.1010899543762207,0.18687009811401367,0.37985825538635254,0.7606921195983887,1.5210120677947998,6.332250356674194
1/2^6,0.00032329559326171875,0.0004291534423828125,0.0008337497711181641,0.0015447139739990234,0.0030041933059692383,0.0061724185943603516,0.012364745140075684,0.023979663848876953,0.04841256141662598,0.09577155113220215,0.22062182426452637,0.40652143955230713,0.8109468221664429,1.6089063882827759,3.2291489839553833
1/2^7,0.00032830238342285156,0.0004290342330932617,0.0008066892623901367,0.001608729362487793,0.0030670166015625,0.006006479263305664,0.011888861656188965,0.023943185806274414,0.04957997798919678,0.0975273847579956,0.18421494960784912,0.4524343013763428,0.8618823289871216,1.5492582321166992,3.0566506385803223
1/2^8,0.0003075599670410156,0.0004152059555053711,0.0007786750793457031,0.0015293359756469727,0.003013014793395996,0.005646228790283203,0.011403441429138184,0.022864580154418945,0.04611408710479736,0.09278488159179688,0.19142770767211914,0.3817344903945923,0.7609949111938477,1.5991419553756714,3.0455297231674194
1/2^9,0.00032508373260498047,0.0004267692565917969,0.0007797479629516602,0.0016002655029296875,0.003000617027282715,0.0058939456939697266,0.011970043182373047,0.024425387382507324,0.047332763671875,0.09598147869110107,0.19156241416931152,0.3763251304626465,0.7606832981109619,1.4689313173294067,2.924753189086914
1/2^10,0.00045013427734375,0.0004475116729736328,0.0008300542831420898,0.0015355348587036133,0.0032781362533569336,0.005778670310974121,0.01122438907623291,0.021779537200927734,0.046166300773620605,0.09695696830749512,0.1907501220703125,0.3844486474990845,0.7592706680297852,1.563565969467163,3.1779664754867554
