,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011157989501953125,0.00014972686767578125,0.00023090839385986328,0.00039565563201904297,0.0007582902908325195,0.0014240741729736328,0.002668023109436035,0.005463957786560059,0.011337995529174805,0.023356318473815918,0.043872714042663574,0.09007859230041504,0.18552327156066895,0.3923211097717285,0.826166033744812
1/2^2,9.059906005859375e-05,0.00011563301086425781,0.00020265579223632812,0.00037872791290283203,0.0007402896881103516,0.0013914108276367188,0.0027664899826049805,0.005564212799072266,0.01080322265625,0.02159297466278076,0.04340708255767822,0.09712612628936768,0.22167503833770752,0.5333329439163208,1.202867865562439
1/2^3,0.00011909008026123047,0.00014650821685791016,0.00020015239715576172,0.00035512447357177734,0.0006873607635498047,0.0013651847839355469,0.0027360916137695312,0.005362510681152344,0.012885808944702148,0.028000473976135254,0.05463838577270508,0.08729422092437744,0.18549489974975586,0.43876004219055176,1.0572855472564697
1/2^4,0.00010788440704345703,0.00011408329010009766,0.00021457672119140625,0.00040721893310546875,0.0007721185684204102,0.0014568567276000977,0.0029047727584838867,0.005853772163391113,0.011346220970153809,0.022208452224731445,0.04460132122039795,0.09318780899047852,0.18232882022857666,0.36594295501708984,0.860016942024231
1/2^5,9.97781753540039e-05,0.0001131296157836914,0.00019860267639160156,0.00038623809814453125,0.0007110834121704102,0.001418471336364746,0.003166794776916504,0.00563967227935791,0.011250972747802734,0.0217134952545166,0.043231844902038574,0.08865892887115479,0.1839742660522461,0.3569225072860718,0.8236695528030396
1/2^6,9.930133819580078e-05,0.0001239776611328125,0.00022137165069580078,0.0004191398620605469,0.0008128881454467773,0.0017184019088745117,0.0032057762145996094,0.006188392639160156,0.012360215187072754,0.02501070499420166,0.050089120864868164,0.10330808162689209,0.20598816871643066,0.4048985242843628,0.8412085771560669
1/2^7,0.00010311603546142578,0.00013387203216552734,0.0002225637435913086,0.00041961669921875,0.0008256435394287109,0.0016139745712280273,0.0031992197036743164,0.006432890892028809,0.012331962585449219,0.02529454231262207,0.05107617378234863,0.10171258449554443,0.19987642765045166,0.4274764060974121,0.8191373348236084
1/2^8,9.524822235107422e-05,0.00012362003326416016,0.00021922588348388672,0.0004162788391113281,0.000796198844909668,0.0015594959259033203,0.0032979249954223633,0.006236433982849121,0.012692451477050781,0.025108814239501953,0.05091369152069092,0.10531342029571533,0.20469403266906738,0.41295886039733887,0.8005644083023071
1/2^9,0.00010764598846435547,0.00013172626495361328,0.00021779537200927734,0.0004373788833618164,0.0008347034454345703,0.0016118288040161133,0.0032197237014770508,0.006348013877868652,0.012406110763549805,0.024791598320007324,0.05020427703857422,0.1052316427230835,0.20254456996917725,0.40953218936920166,0.8011066913604736
1/2^10,0.00011777877807617188,0.0001227855682373047,0.00021719932556152344,0.00044405460357666016,0.0008127689361572266,0.0016018152236938477,0.0031110048294067383,0.006185054779052734,0.012570738792419434,0.025328755378723145,0.05390036106109619,0.10271680355072021,0.19824111461639404,0.4197702407836914,0.812372088432312
