,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001519918441772461,0.00014472007751464844,0.00023996829986572266,0.0004456043243408203,0.0008747577667236328,0.0016907453536987305,0.003350496292114258,0.006731271743774414,0.013291597366333008,0.026784539222717285,0.048441290855407715,0.08970963954925537,0.17928755283355713,0.39757800102233887,0.8108155727386475
1/2^2,9.298324584960938e-05,0.00013494491577148438,0.00019085407257080078,0.0003663301467895508,0.0007172822952270508,0.0013661384582519531,0.002762317657470703,0.005391120910644531,0.010987997055053711,0.023014187812805176,0.04583883285522461,0.08717238903045654,0.18326091766357422,0.41186487674713135,0.8271236419677734
1/2^3,0.00011420249938964844,0.0001392364501953125,0.0001938343048095703,0.00037467479705810547,0.0006966590881347656,0.00145721435546875,0.0027608871459960938,0.005436301231384277,0.011090636253356934,0.02209007740020752,0.04384934902191162,0.08739793300628662,0.1768425703048706,0.42290306091308594,0.7970559597015381
1/2^4,9.071826934814453e-05,0.00012552738189697266,0.00018930435180664062,0.0003936290740966797,0.0007007122039794922,0.0013625621795654297,0.0026816129684448242,0.005466341972351074,0.011933565139770508,0.023943543434143066,0.043898582458496094,0.08764731884002686,0.17053234577178955,0.38119542598724365,0.725945234298706
1/2^5,7.832050323486328e-05,0.00011527538299560547,0.00018870830535888672,0.0003540515899658203,0.0007801055908203125,0.0014470815658569336,0.002859354019165039,0.00562596321105957,0.011018157005310059,0.02294015884399414,0.04568624496459961,0.09573853015899658,0.18915116786956787,0.4058297872543335,0.8192139863967896
1/2^6,9.429454803466797e-05,0.00011873245239257812,0.0002086162567138672,0.00039267539978027344,0.0007995367050170898,0.0015025138854980469,0.003020167350769043,0.005964756011962891,0.01261913776397705,0.024015307426452637,0.0482790470123291,0.09703671932220459,0.19125723838806152,0.3908367156982422,0.8068058490753174
1/2^7,8.893013000488281e-05,0.0001232624053955078,0.00021708011627197266,0.0004115104675292969,0.0008033514022827148,0.001561880111694336,0.0031152963638305664,0.006152153015136719,0.012301445007324219,0.02438676357269287,0.04883456230163574,0.09683966636657715,0.19406020641326904,0.41866135597229004,0.764626145362854
1/2^8,8.845329284667969e-05,0.0001270771026611328,0.0002104043960571289,0.00040471553802490234,0.0007661581039428711,0.0015690326690673828,0.0031020641326904297,0.006294727325439453,0.011905193328857422,0.024543046951293945,0.048553466796875,0.09867870807647705,0.19283616542816162,0.385776162147522,0.7742172479629517
1/2^9,8.71419906616211e-05,0.0001289844512939453,0.0002256631851196289,0.0004048347473144531,0.0007742643356323242,0.0015543699264526367,0.0030739307403564453,0.006198525428771973,0.012104034423828125,0.02374577522277832,0.05110812187194824,0.0995936393737793,0.1722167730331421,0.33411240577697754,0.7191153764724731
1/2^10,7.832050323486328e-05,0.00010657310485839844,0.00018906593322753906,0.00035500526428222656,0.0007586479187011719,0.0014574527740478516,0.002932906150817871,0.0056917667388916016,0.01119387149810791,0.02268803119659424,0.04588675498962402,0.08975577354431152,0.1686255931854248,0.3533996343612671,0.6779201030731201
