,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00013124942779541016,0.0001837015151977539,0.00033032894134521484,0.0006490945816040039,0.0012035369873046875,0.0024608373641967773,0.004892706871032715,0.00979757308959961,0.018575549125671387,0.0381695032119751,0.10788822174072266,0.30746734142303467,0.927725076675415,2.4139578342437744,5.780153036117554
1/2^2,0.00014591217041015625,0.0001823902130126953,0.0003325939178466797,0.0006327629089355469,0.0012205839157104492,0.0024874210357666016,0.004765629768371582,0.009462237358093262,0.020550251007080078,0.0373537540435791,0.07665145397186279,0.5651639699935913,2.6382848024368286,7.755584716796875,18.869216680526733
1/2^3,0.0001723766326904297,0.00017952919006347656,0.0003762245178222656,0.0006132125854492188,0.0013294219970703125,0.0025156736373901367,0.0049953460693359375,0.010047316551208496,0.01985478401184082,0.04134070873260498,0.07748258113861084,0.20142865180969238,0.9840031862258911,4.889016509056091,14.972937822341919
1/2^4,0.00012636184692382812,0.00017893314361572266,0.00033783912658691406,0.0006139278411865234,0.0012028217315673828,0.0024324655532836914,0.0048525333404541016,0.009611368179321289,0.01882767677307129,0.03759455680847168,0.07693660259246826,0.1537489891052246,0.30270135402679443,1.8519492149353027,9.657874584197998
1/2^5,0.0001684427261352539,0.00018715858459472656,0.00035881996154785156,0.0006392002105712891,0.0012879371643066406,0.002484440803527832,0.004910469055175781,0.009814023971557617,0.019618868827819824,0.039021968841552734,0.09292161464691162,0.19195270538330078,0.3364400863647461,0.6836835145950317,3.73951518535614
1/2^6,0.00018465518951416016,0.00018346309661865234,0.00032961368560791016,0.0006765127182006836,0.0012487173080444336,0.002477407455444336,0.00504910945892334,0.01004171371459961,0.019705653190612793,0.03869068622589111,0.07791149616241455,0.1759204864501953,0.32316160202026367,0.6688830852508545,1.3924537897109985
1/2^7,0.00017464160919189453,0.00020802021026611328,0.0003523826599121094,0.0006744861602783203,0.0013099908828735352,0.0027179718017578125,0.005271434783935547,0.010372757911682129,0.02142953872680664,0.04222226142883301,0.08970272541046143,0.21063196659088135,0.3397533893585205,0.6551513671875,1.223083257675171
1/2^8,0.00012564659118652344,0.0001857280731201172,0.0003323554992675781,0.0006340742111206055,0.0013184547424316406,0.002460956573486328,0.004769682884216309,0.009909272193908691,0.01943385601043701,0.037937164306640625,0.07801365852355957,0.15438830852508545,0.3153390884399414,0.6173719167709351,1.2633581161499023
1/2^9,0.00012409687042236328,0.00021374225616455078,0.00030922889709472656,0.0006492137908935547,0.0012210607528686523,0.002424001693725586,0.00464320182800293,0.010320425033569336,0.01988041400909424,0.03714323043823242,0.07254159450531006,0.14447784423828125,0.28981447219848633,0.6579232215881348,1.1899690628051758
1/2^10,0.00012576580047607422,0.00016808509826660156,0.0003199577331542969,0.0005820989608764648,0.0011720657348632812,0.002314448356628418,0.004546761512756348,0.009033799171447754,0.01859593391418457,0.04044139385223389,0.07236897945404053,0.14532029628753662,0.3087114095687866,0.6216866970062256,1.264824390411377
