,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00012767314910888672,0.00016939640045166016,0.00030159950256347656,0.0005828142166137695,0.00110626220703125,0.0021981000900268555,0.004456996917724609,0.00871288776397705,0.017360687255859375,0.03534865379333496,0.08199596405029297,0.18382036685943604,0.421306848526001,0.9831897020339966,2.7863656282424927
1/2^2,0.00013589859008789062,0.0001665353775024414,0.00030243396759033203,0.0005768537521362305,0.001173853874206543,0.0023674964904785156,0.004541516304016113,0.00910937786102295,0.017742276191711426,0.03519999980926514,0.07046651840209961,0.23147356510162354,1.1106269359588623,3.582293152809143,9.344144821166992
1/2^3,0.0001380443572998047,0.0002243518829345703,0.0003663301467895508,0.0006912946701049805,0.0013080835342407227,0.002547621726989746,0.004512667655944824,0.010028481483459473,0.021305322647094727,0.03736293315887451,0.07374024391174316,0.14300739765167236,0.42766857147216797,2.1218769550323486,7.07702898979187
1/2^4,0.00011277198791503906,0.00016868114471435547,0.0002995729446411133,0.0005704164505004883,0.0011065006256103516,0.0022464990615844727,0.00439000129699707,0.008648276329040527,0.01755809783935547,0.03491866588592529,0.07351601123809814,0.14943885803222656,0.28145623207092285,0.8177284002304077,4.199456453323364
1/2^5,0.00019752979278564453,0.0002760887145996094,0.0005774497985839844,0.0006986856460571289,0.0013235807418823242,0.0024518966674804688,0.004758954048156738,0.010047316551208496,0.01963794231414795,0.04068470001220703,0.07701742649078369,0.1479663848876953,0.2829643487930298,0.5781111717224121,1.6052747964859009
1/2^6,0.00013017654418945312,0.00016510486602783203,0.00030112266540527344,0.0005933046340942383,0.0011343955993652344,0.0023200511932373047,0.004537463188171387,0.009362936019897461,0.019205927848815918,0.03844738006591797,0.07512080669403076,0.14271223545074463,0.2841583490371704,0.5790224075317383,1.1426637172698975
1/2^7,0.0001246929168701172,0.00016546249389648438,0.00030040740966796875,0.000579833984375,0.001120924949645996,0.0023573637008666992,0.004433274269104004,0.008976459503173828,0.017977595329284668,0.03534221649169922,0.07087230682373047,0.1422288417816162,0.28399479389190674,0.5625277757644653,1.170641541481018
1/2^8,0.0001443624496459961,0.00016510486602783203,0.00029969215393066406,0.0005704164505004883,0.001118779182434082,0.0021991729736328125,0.004489421844482422,0.009100675582885742,0.017528414726257324,0.035071372985839844,0.07155966758728027,0.14416813850402832,0.2863956689834595,0.5681236982345581,1.1440247297286987
1/2^9,0.0001226663589477539,0.0001729726791381836,0.000301361083984375,0.0006214380264282227,0.0011250972747802734,0.002299189567565918,0.004677534103393555,0.009081125259399414,0.01800847053527832,0.034301042556762695,0.07506382465362549,0.14228737354278564,0.29252517223358154,0.5753918886184692,1.1511237621307373
1/2^10,0.00012040138244628906,0.00016546249389648438,0.0003070831298828125,0.0005707740783691406,0.0011446475982666016,0.0023932456970214844,0.004659891128540039,0.0091780424118042,0.018175601959228516,0.03602170944213867,0.07135641574859619,0.14737927913665771,0.2870138883590698,0.5777468681335449,1.1772139072418213
