,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00010848045349121094,0.00011897087097167969,0.00019216537475585938,0.0003573894500732422,0.0007501840591430664,0.0014592409133911133,0.0035958290100097656,0.006640076637268066,0.010840415954589844,0.02151036262512207,0.04542374610900879,0.08664655685424805,0.18213295936584473,0.4196408987045288,0.8368320465087891
1/2^2,8.96453857421875e-05,0.00011909008026123047,0.00019466876983642578,0.0003648996353149414,0.0006963014602661133,0.0013470649719238281,0.0026749372482299805,0.005330443382263184,0.010443568229675293,0.021017074584960938,0.04176163673400879,0.09267306327819824,0.21045982837677002,0.43902361392974854,0.9559540748596191
1/2^3,8.761882781982422e-05,0.00011551380157470703,0.0001856088638305664,0.0003587007522583008,0.00067138671875,0.0013396739959716797,0.0026824474334716797,0.005221366882324219,0.011866331100463867,0.021197199821472168,0.042276859283447266,0.08631205558776855,0.198195219039917,0.39572179317474365,0.8660688400268555
1/2^4,8.7738037109375e-05,0.00012183189392089844,0.00018417835235595703,0.0003453493118286133,0.0006774663925170898,0.0013123750686645508,0.0026438236236572266,0.0051615238189697266,0.01057589054107666,0.020595669746398926,0.04244518280029297,0.08419501781463623,0.16743910312652588,0.36315596103668213,0.7952316999435425
1/2^5,9.083747863769531e-05,0.00011479854583740234,0.00023853778839111328,0.0003788471221923828,0.000728607177734375,0.0014595985412597656,0.002734065055847168,0.0055065155029296875,0.01087331771850586,0.021219253540039062,0.04204881191253662,0.08580029010772705,0.17047083377838135,0.33184778690338135,0.7149622440338135
1/2^6,9.012222290039062e-05,0.0001392364501953125,0.0001882314682006836,0.00036072731018066406,0.000682830810546875,0.0013408660888671875,0.002674698829650879,0.005347728729248047,0.01066899299621582,0.021388888359069824,0.04249417781829834,0.08387625217437744,0.16932547092437744,0.3617643117904663,0.6775306463241577
1/2^7,9.071826934814453e-05,0.00015306472778320312,0.0001838207244873047,0.0003458261489868164,0.0007282495498657227,0.0015877485275268555,0.0035736560821533203,0.0057201385498046875,0.011153817176818848,0.0220947265625,0.04966557025909424,0.09325718879699707,0.16689324378967285,0.3356049060821533,0.6868410110473633
1/2^8,7.700920104980469e-05,0.0001138448715209961,0.0001857280731201172,0.0003484487533569336,0.0007231235504150391,0.001356959342956543,0.002782464027404785,0.005308032035827637,0.010636568069458008,0.02101755142211914,0.04294025897979736,0.0862196683883667,0.16887521743774414,0.3384382724761963,0.7083073854446411
1/2^9,9.083747863769531e-05,0.00011730194091796875,0.00019097328186035156,0.00035691261291503906,0.0007052421569824219,0.0013676881790161133,0.002724170684814453,0.0053539276123046875,0.010622024536132812,0.02124786376953125,0.042324185371398926,0.08779001235961914,0.16940534114837646,0.36828434467315674,0.6929448843002319
1/2^10,0.00011014938354492188,0.00010859966278076172,0.00023758411407470703,0.0003714561462402344,0.0007801055908203125,0.0015044212341308594,0.0027582645416259766,0.005615949630737305,0.010981082916259766,0.023276448249816895,0.04651045799255371,0.08968937397003174,0.1733255386352539,0.3504207134246826,0.687528133392334
