,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0005439519882202,0.0008811950683593,0.0015732049942016,0.0031044483184814,0.005871295928955,0.0134850740432739,0.0244956016540527,0.0483484268188476,0.0945625305175781,0.2191516160964965,0.7351258993148804,2.360629916191101,7.617150187492371,22.623018264770508,58.34640979766846
1/2^2,0.0006135702133178711,0.0010319948196411133,0.0019197463989257812,0.003667593002319336,0.007598161697387695,0.012432336807250977,0.02480947971343994,0.04862082004547119,0.09647750854492188,0.19849276542663574,0.4142019748687744,4.256489515304565,24.876529455184937,78.22212767601013,195.68560802936554
1/2^3,0.0006345510482788086,0.0008929967880249023,0.001653432846069336,0.0030694007873535156,0.006005287170410156,0.012146472930908203,0.024554967880249023,0.04866194725036621,0.09830343723297119,0.194657564163208,0.3895343542098999,0.7749260663986206,7.329610705375671,47.336504220962524,151.94415664672852
1/2^4,0.000538945198059082,0.000823974609375,0.001649022102355957,0.0034325122833251953,0.00686335563659668,0.012325763702392578,0.02371346950531006,0.04673779010772705,0.09907376766204834,0.19224679470062256,0.3785228729248047,0.7680015563964844,1.5001306533813477,13.577044129371643,92.3690744638443
1/2^5,0.0004749298095703125,0.0008141994476318359,0.0015404224395751953,0.0036188364028930664,0.005467534065246582,0.010387539863586426,0.021117448806762695,0.04163479804992676,0.08768284320831299,0.19734108448028564,0.3867166042327881,0.7769395112991333,1.5486030578613281,3.1041688919067383,26.08275067806244
1/2^6,0.0005521774291992188,0.000962376594543457,0.0016200542449951172,0.0032449960708618164,0.0060149431228637695,0.011875391006469727,0.02371680736541748,0.05069100856781006,0.09742629528045654,0.19636452198028564,0.38040149211883545,0.773280143737793,1.5463066101074219,3.211977243423462,6.25332236289978
1/2^7,0.0005079507827758789,0.0008513927459716797,0.0017075538635253906,0.0032808780670166016,0.0061147212982177734,0.012064814567565918,0.023921608924865723,0.05033457279205322,0.09456753730773926,0.19493472576141357,0.38985776901245117,0.8212333917617798,1.603398084640503,3.2210311889648438,6.229072093963623
1/2^8,0.0005604028701782227,0.0008507966995239258,0.0018284320831298828,0.003912210464477539,0.007173061370849609,0.012125372886657715,0.024558663368225098,0.047345519065856934,0.09773218631744385,0.19669318199157715,0.38852691650390625,0.7718030214309692,1.6044870615005493,3.088429808616638,6.209354996681213
1/2^9,0.0005270242691040039,0.0008741617202758789,0.0018153190612792969,0.0034874677658081055,0.006216287612915039,0.011884331703186035,0.023577451705932617,0.04810452461242676,0.09729540348052979,0.19167959690093994,0.3914140462875366,0.7698439359664917,1.568295955657959,3.101990222930908,6.297411561012268
1/2^10,0.0004811286926269531,0.0008393526077270508,0.001578688621520996,0.0033080577850341797,0.006526470184326172,0.011992454528808594,0.023928046226501465,0.050455689430236816,0.09661674499511719,0.193045973777771,0.3914834260940552,0.7741224765777588,1.5886319875717163,3.0346670150756836,6.476233005523682
