,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.453296661376953e-05,0.0001081228256225586,0.00018537044525146484,0.00036156177520751953,0.0006692409515380859,0.001382589340209961,0.002659320831298828,0.005238533020019531,0.010386347770690918,0.021450042724609375,0.04234206676483154,0.08351147174835205,0.19006669521331787,0.346224308013916,0.7105882167816162
1/2^2,7.915496826171875e-05,0.00011551380157470703,0.00019061565399169922,0.0003674030303955078,0.0006867647171020508,0.0014265775680541992,0.002680540084838867,0.0052956342697143555,0.010721802711486816,0.021340370178222656,0.04228508472442627,0.0884711742401123,0.19944775104522705,0.421610951423645,0.9546018838882446
1/2^3,9.1552734375e-05,0.00012290477752685547,0.0002276897430419922,0.00039064884185791016,0.0007098913192749023,0.0016410350799560547,0.0032068490982055664,0.0057985782623291016,0.01105344295501709,0.022195935249328613,0.04599785804748535,0.08717131614685059,0.17523956298828125,0.39554333686828613,0.8470505475997925
1/2^4,7.963180541992188e-05,0.00010693073272705078,0.00018930435180664062,0.0003886222839355469,0.0006974935531616211,0.0013829469680786133,0.00266110897064209,0.0054357051849365234,0.010919809341430664,0.023254036903381348,0.05398964881896973,0.10405623912811279,0.17007720470428467,0.3517005443572998,0.7841094732284546
1/2^5,0.00010502338409423828,0.0001285076141357422,0.000194549560546875,0.0004265308380126953,0.0007009506225585938,0.001447916030883789,0.0027747154235839844,0.005654335021972656,0.01159060001373291,0.022324442863464355,0.04395008087158203,0.09197700023651123,0.1702944040298462,0.3409285545349121,0.700912594795227
1/2^6,0.00010216236114501953,0.00011646747589111328,0.00021064281463623047,0.00036346912384033203,0.0006846189498901367,0.0013343095779418945,0.0027244091033935547,0.0053517818450927734,0.010779857635498047,0.02167069911956787,0.04277324676513672,0.08933854103088379,0.17284798622131348,0.34731531143188477,0.6935174465179443
1/2^7,8.881092071533203e-05,0.00012576580047607422,0.00020444393157958984,0.00036513805389404297,0.0006977319717407227,0.0013873577117919922,0.0027179718017578125,0.0054711103439331055,0.010847330093383789,0.02141249179840088,0.04306817054748535,0.09323310852050781,0.17725896835327148,0.36617767810821533,0.71031653881073
1/2^8,8.0108642578125e-05,0.00012063980102539062,0.00019097328186035156,0.00035369396209716797,0.0006830692291259766,0.0013338327407836914,0.0026674270629882812,0.005331754684448242,0.010914802551269531,0.021520256996154785,0.04372870922088623,0.08581995964050293,0.19342851638793945,0.3525141477584839,0.7108492851257324
1/2^9,8.416175842285156e-05,0.00012123584747314453,0.0001913309097290039,0.00035381317138671875,0.0007083415985107422,0.0014168024063110352,0.0026885271072387695,0.005490541458129883,0.010987520217895508,0.021793842315673828,0.043349266052246094,0.0863182544708252,0.1683964729309082,0.3376038074493408,0.6764724254608154
1/2^10,8.45193862915039e-05,0.00011599063873291016,0.00018835067749023438,0.0003572702407836914,0.0006802082061767578,0.0013450384140014648,0.002644777297973633,0.005411028861999512,0.010398268699645996,0.021209120750427246,0.04271101951599121,0.10153734683990479,0.18542063236236572,0.3519026041030884,0.6879793405532837
