,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00026428699493408203,0.0003902912139892578,0.0007201433181762695,0.0015240907669067383,0.002991199493408203,0.005677938461303711,0.011500000953674316,0.022460579872131348,0.04288887977600098,0.08512604236602783,0.5265066623687744,2.5522217750549316,8.142134308815002,18.393259644508362,43.124807357788086
1/2^2,0.0003368854522705078,0.0004436969757080078,0.000777125358581543,0.0015456676483154297,0.0029888153076171875,0.005927562713623047,0.011679530143737793,0.02390122413635254,0.048833489418029785,0.09365129470825195,0.18937158584594727,3.2607756853103638,15.308939099311829,40.42233860492706,93.02764511108398
1/2^3,0.00030303001403808594,0.00041675567626953125,0.0008131265640258789,0.0015228986740112305,0.0031890869140625,0.006102085113525391,0.015635013580322266,0.02509152889251709,0.04844307899475098,0.10052800178527832,0.21587002277374268,0.44412970542907715,5.244531154632568,28.139240860939026,78.05332148075104
1/2^4,0.0002751350402832031,0.0004342794418334961,0.0008689165115356445,0.0015419721603393555,0.002905726432800293,0.008806109428405762,0.011607646942138672,0.022459864616394043,0.04413437843322754,0.0873950719833374,0.1833564043045044,0.3516383171081543,0.692085862159729,10.841150760650635,55.198317766189575
1/2^5,0.0002690553665161133,0.0003834962844848633,0.0007134675979614258,0.0013915300369262695,0.0027360916137695312,0.005428791046142578,0.011087894439697266,0.022211194038391113,0.04310595989227295,0.0859987735748291,0.17534267902374268,0.39059460163116455,0.862906813621521,1.6190736293792725,21.944838166236877
1/2^6,0.00023663043975830078,0.00038433074951171875,0.0007681846618652344,0.0014598369598388672,0.0027703046798706055,0.0058329105377197266,0.011047840118408203,0.02169346809387207,0.042777180671691895,0.08665859699249268,0.19521665573120117,0.385662317276001,0.7163606882095337,1.448319911956787,3.2601308822631836
1/2^7,0.0002599954605102539,0.00038611888885498047,0.0007108449935913086,0.0015043020248413086,0.002797365188598633,0.005406022071838379,0.010643243789672852,0.021361470222473145,0.04285454750061035,0.08568453788757324,0.18240129947662354,0.35509181022644043,0.6944077014923096,1.4599560499191284,3.370658278465271
1/2^8,0.0003619194030761719,0.0005202293395996094,0.000995039939880371,0.0018839836120605469,0.003641963005065918,0.0072667598724365234,0.01570570468902588,0.028136014938354492,0.05544698238372803,0.11244463920593262,0.21415412425994873,0.43332505226135254,0.8422302007675171,1.7209089994430542,3.423439383506775
1/2^9,0.00031888484954833984,0.0005263090133666992,0.0010461807250976562,0.0018992424011230469,0.0038422346115112305,0.007284402847290039,0.0151902437210083,0.030257701873779297,0.0570148229598999,0.11919271945953369,0.2260451316833496,0.442379355430603,0.8394813537597656,1.4334452152252197,3.099661946296692
1/2^10,0.00041854381561279297,0.0004614591598510742,0.0008639097213745117,0.0016887187957763672,0.0035611391067504883,0.007346630096435547,0.014786362648010254,0.02652609348297119,0.05059170722961426,0.09837794303894043,0.2025996446609497,0.4047738313674927,0.7599607706069946,1.38160240650177,3.0925216674804688
