,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0003707408905029297,0.0003960132598876953,0.0007338523864746094,0.0015094280242919922,0.00304257869720459,0.0056226253509521484,0.011410355567932129,0.022579550743103027,0.0445026159286499,0.09065103530883789,0.30668091773986816,0.874350905418396,2.904955267906189,8.742286443710327,23.693566918373108
1/2^2,0.00032317638397216797,0.00039637088775634766,0.0007330179214477539,0.0015370845794677734,0.002976059913635254,0.005542278289794922,0.011765360832214355,0.023218870162963867,0.04707014560699463,0.0951697826385498,0.18474948406219482,1.6626137495040894,9.814080476760864,30.868530869483948,76.47378540039062
1/2^3,0.00029778480529785156,0.00042641162872314453,0.0007349252700805664,0.0014837980270385742,0.0028699636459350586,0.005657792091369629,0.011309623718261719,0.022767066955566406,0.045036911964416504,0.09063398838043213,0.1810925006866455,0.3903532028198242,2.7912181615829468,18.61024522781372,60.2368129491806
1/2^4,0.0002830028533935547,0.00044798851013183594,0.0008409023284912109,0.0015120506286621094,0.0027589797973632812,0.0054770708084106445,0.0114898681640625,0.0230025053024292,0.045952439308166504,0.0981447696685791,0.18140149116516113,0.36253833770751953,0.7343391180038452,5.040544867515564,36.43006181716919
1/2^5,0.000308990478515625,0.00043714046478271484,0.0007728338241577148,0.0015236139297485352,0.0029822587966918945,0.005904436111450195,0.012402057647705078,0.024021148681640625,0.05043447017669678,0.1009523868560791,0.1871182918548584,0.36838603019714355,0.7299212217330933,1.4668784141540527,9.616559743881226
1/2^6,0.0002963542938232422,0.00043714046478271484,0.0007342100143432617,0.0014369487762451172,0.002765655517578125,0.005852341651916504,0.011110067367553711,0.02287423610687256,0.04575753211975098,0.08960723876953125,0.17983484268188477,0.36495912075042725,0.7327914237976074,1.4726637601852417,2.930704355239868
1/2^7,0.0002752542495727539,0.00048744678497314453,0.0009264945983886719,0.001496434211730957,0.002833127975463867,0.005892276763916016,0.011220335960388184,0.022902250289916992,0.04577755928039551,0.09077191352844238,0.17954349517822266,0.369454026222229,0.7363357543945312,1.4701449871063232,3.034062147140503
1/2^8,0.00030517578125,0.0004420280456542969,0.0008130073547363281,0.0015416145324707031,0.0031185150146484375,0.006308317184448242,0.012260794639587402,0.02395498752593994,0.04602694511413574,0.08984601497650146,0.19175302982330322,0.3937852382659912,0.772254467010498,1.4744811058044434,2.9267443418502808
1/2^9,0.00035703182220458984,0.00042057037353515625,0.0007585287094116211,0.0014193058013916016,0.002810239791870117,0.005619525909423828,0.011626243591308594,0.022904634475708008,0.04574775695800781,0.08988368511199951,0.18340528011322021,0.3701052665710449,0.7355126142501831,1.464257836341858,2.9316036701202393
1/2^10,0.0002894401550292969,0.00041425228118896484,0.0007457733154296875,0.001427769660949707,0.003015756607055664,0.005837917327880859,0.011481285095214844,0.02236461639404297,0.04567849636077881,0.09018111228942871,0.18085861206054688,0.3734976053237915,0.7315244674682617,1.4778159856796265,3.0199925899505615
