,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.179115295410156e-05,0.00011134147644042969,0.00017750263214111328,0.0003312826156616211,0.0006511211395263672,0.0012885332107543945,0.0024794340133666992,0.004982113838195801,0.010129094123840332,0.020033955574035645,0.04044508934020996,0.08855462074279785,0.17140841484069824,0.3355916738510132,0.7020007371902466
1/2^2,9.500980377197266e-05,0.00011980533599853516,0.00020360946655273438,0.00033795833587646484,0.0006508827209472656,0.0013350248336791992,0.002601027488708496,0.0050847530364990234,0.01100766658782959,0.02139914035797119,0.04151761531829834,0.09216189384460449,0.17869722843170166,0.3823270797729492,0.7755099534988403
1/2^3,8.440017700195312e-05,0.00012028217315673828,0.00018894672393798828,0.00034117698669433594,0.0006598234176635742,0.0013102293014526367,0.002563953399658203,0.005695700645446777,0.010520219802856445,0.020859479904174805,0.04408574104309082,0.08896374702453613,0.17135226726531982,0.3530690670013428,0.7582058906555176
1/2^4,8.857250213623047e-05,0.00012087821960449219,0.00018358230590820312,0.0003415346145629883,0.0006895065307617188,0.0013055801391601562,0.0025916099548339844,0.005131244659423828,0.010657787322998047,0.021558046340942383,0.04229867458343506,0.0827934741973877,0.16586291790008545,0.35606157779693604,0.7055484056472778
1/2^5,8.392333984375e-05,0.00012004375457763672,0.00018322467803955078,0.0003428459167480469,0.0006625652313232422,0.0012875795364379883,0.0025708675384521484,0.005153656005859375,0.010294198989868164,0.0204620361328125,0.041001319885253906,0.08194422721862793,0.16964852809906006,0.3369098901748657,0.6770447492599487
1/2^6,9.202957153320312e-05,0.00011873245239257812,0.0001747608184814453,0.0003266334533691406,0.0007129907608032227,0.001345515251159668,0.0032868385314941406,0.005446314811706543,0.010423064231872559,0.02216207981109619,0.04259026050567627,0.08229196071624756,0.16359102725982666,0.32949185371398926,0.67241370677948
1/2^7,9.357929229736328e-05,0.00012159347534179688,0.00018393993377685547,0.00034165382385253906,0.0006581544876098633,0.0013458728790283203,0.0025893449783325195,0.005147576332092285,0.010327696800231934,0.02083420753479004,0.04169285297393799,0.0832056999206543,0.1649470329284668,0.33124756813049316,0.6614354848861694
1/2^8,8.26120376586914e-05,0.00012004375457763672,0.0001811981201171875,0.00034296512603759766,0.0006526708602905273,0.0013742446899414062,0.0025703907012939453,0.005137801170349121,0.010278463363647461,0.020397543907165527,0.04144620895385742,0.08223581314086914,0.1636056900024414,0.32743895053863525,0.699665904045105
1/2^9,8.356571197509766e-05,0.00011944770812988281,0.00018644332885742188,0.0003390312194824219,0.0006527900695800781,0.001358628273010254,0.002556443214416504,0.005157351493835449,0.010233759880065918,0.02079606056213379,0.04206192493438721,0.08285760879516602,0.16686177253723145,0.3329157829284668,0.6738351583480835
1/2^10,8.356571197509766e-05,0.00012087821960449219,0.00018358230590820312,0.0003459453582763672,0.0007039308547973633,0.0013895034790039062,0.002653360366821289,0.005149722099304199,0.011046648025512695,0.02121138572692871,0.04110443592071533,0.0825345516204834,0.1660534143447876,0.33015739917755127,0.6798056364059448
