,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0004988908767700195,0.000574946403503418,0.0010606050491333008,0.002028346061706543,0.004088759422302246,0.007995247840881348,0.0157163143157959,0.030965805053710938,0.059082746505737305,0.1367051601409912,0.6549901962280273,1.870464563369751,5.054575681686401,13.071053862571716,31.87730598449707
1/2^2,0.0003095865249633789,0.000571131706237793,0.001032710075378418,0.0019307136535644531,0.003855586051940918,0.006875038146972656,0.013559222221374512,0.027131319046020508,0.06262123584747314,0.11818695068359375,0.2294255495071411,4.519775986671448,20.30561327934265,55.144383907318115,128.19676315784454
1/2^3,0.00032329559326171875,0.0005117654800415039,0.000998854637145996,0.0018285512924194336,0.0035837888717651367,0.007064342498779297,0.014200687408447266,0.027167201042175293,0.05440390110015869,0.11204385757446289,0.2572033405303955,0.45405614376068115,7.821473836898804,39.04776918888092,107.98144841194153
1/2^4,0.0003135204315185547,0.0005800724029541016,0.001123666763305664,0.001971721649169922,0.0036519765853881836,0.007967233657836914,0.01532590389251709,0.029470324516296387,0.0626899003982544,0.11730659008026123,0.23377394676208496,0.4688284397125244,0.9470772743225098,14.546765327453613,76.32073593139648
1/2^5,0.0003502368927001953,0.0006946325302124023,0.0009508132934570312,0.0017192363739013672,0.0037239789962768555,0.007264494895935059,0.0143049955368042,0.029471278190612793,0.05837571620941162,0.12028491497039795,0.22490859031677246,0.44149649143218994,0.9124839305877686,1.8039287328720093,28.187390089035034
1/2^6,0.00034880638122558594,0.0005103349685668945,0.0009409189224243164,0.0018143653869628906,0.0035016536712646484,0.007252097129821777,0.014475703239440918,0.028989672660827637,0.06012439727783203,0.1121143102645874,0.23508083820343018,0.4496496915817261,0.8953056335449219,1.7896734476089478,3.6248596906661987
1/2^7,0.00032532215118408203,0.000527501106262207,0.0009416341781616211,0.0018377304077148438,0.0036644935607910156,0.006793856620788574,0.013458609580993652,0.02699589729309082,0.05549955368041992,0.11051499843597412,0.22160565853118896,0.4597996473312378,0.959358811378479,1.8904331922531128,3.8116670846939087
1/2^8,0.0003203153610229492,0.0005575418472290039,0.000983595848083496,0.0019332170486450195,0.0041588544845581055,0.007468461990356445,0.015620946884155273,0.03411257266998291,0.05856943130493164,0.11687660217285156,0.23579859733581543,0.5014084577560425,0.9726767539978027,1.801303744316101,3.6332435607910156
1/2^9,0.00032329559326171875,0.0004774332046508789,0.0008939504623413086,0.0017246007919311523,0.003614187240600586,0.007027029991149902,0.014100313186645508,0.02818286418914795,0.05492579936981201,0.11490583419799805,0.23077285289764404,0.4425077438354492,0.8822091817855835,1.793265700340271,3.583279848098755
1/2^10,0.00033414363861083984,0.0004979372024536133,0.0009462833404541016,0.0018678903579711914,0.003690004348754883,0.006976127624511719,0.013584017753601074,0.02760601043701172,0.05565834045410156,0.11506807804107666,0.22798514366149902,0.4441249370574951,0.9114662408828735,1.9050146341323853,3.6239715814590454
