,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0007441043853759,0.0010794401168823,0.002071738243103,0.0038650035858154,0.0074423551559448,0.0153990983963012,0.0297287702560424,0.0597846508026123,0.1205679178237915,0.242428183555603,0.8433505296707153,2.291967272758484,5.605128049850464,15.759984016418455,38.93456172943115
1/2^2,0.0007429122924804,0.0015351772308349,0.0020792484283447,0.0038026571273803,0.0073572397232055,0.0154240131378173,0.0297455787658691,0.0612145662307739,0.1163121461868286,0.2405543327331543,0.5029816627502441,4.84773325920105,30.22752094268799,97.64605402946472,254.87402427196503
1/2^3,0.000686764717102,0.00100839138031,0.0019912719726562,0.0038732290267944,0.0075659751892089,0.0147722959518432,0.0309113264083862,0.0609418153762817,0.1180845499038696,0.2222073078155517,0.4773966073989868,1.018699049949646,8.413202285766602,57.22086489200592,189.30304896831512
1/2^4,0.0007686614990234,0.0011574029922485,0.0019384622573852,0.0037739276885986,0.0076304674148559,0.014573335647583,0.0302799940109252,0.0584651231765747,0.1187180280685424,0.2348017692565918,0.4695771932601928,0.9400179386138916,1.9158004522323608,15.07536792755127,110.97535467147829
1/2^5,0.0007325410842895,0.0012140274047851,0.0023601055145263,0.0040525197982788,0.0077321529388427,0.0159211158752441,0.0299707651138305,0.0599668025970459,0.1164182424545288,0.2404159307479858,0.4669312238693237,0.9519485235214232,1.984121322631836,3.814812183380127,28.59323632717133
1/2^6,0.0007197856903076,0.0009750127792358,0.0018941164016723,0.0036132335662841,0.0072852373123168,0.0142632722854614,0.0283421277999877,0.057569146156311,0.114489197731018,0.2274365425109863,0.4728966951370239,0.943962812423706,1.907482385635376,3.755373477935791,7.828623533248901
1/2^7,0.0007745027542114,0.0015778541564941,0.0024188756942749,0.0046006441116333,0.0090638399124145,0.0179572105407714,0.0299972295761108,0.0581800937652587,0.1185563802719116,0.2343826293945312,0.4785228967666626,0.961201548576355,1.8700214624404907,3.6602007150650016,7.485159635543823
1/2^8,0.0006389617919921,0.0010240077972412,0.0019564628601074,0.0037721395492553,0.0073859691619873,0.0146728754043579,0.0302426815032959,0.0586094856262207,0.1172124147415161,0.2351170778274536,0.4905486106872558,0.92049241065979,1.8783131837844849,3.879002094268799,7.588385343551636
1/2^9,0.0008218288421630859,0.0012409687042236328,0.002529621124267578,0.004580020904541016,0.008895277976989746,0.01779186725616455,0.03067338466644287,0.0558091402053833,0.11338973045349121,0.22601532936096191,0.4474518299102783,0.9099205732345581,1.8153185844421387,3.686417579650879,7.45746386051178
1/2^10,0.0006240606307983398,0.0011173486709594727,0.002045273780822754,0.0039598941802978516,0.0076912641525268555,0.014717698097229004,0.028390049934387207,0.05669534206390381,0.11114299297332764,0.22009682655334473,0.42733335494995117,0.9130825996398926,1.8027780055999756,3.650858998298645,7.438311576843262
