,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.66787338256836e-05,0.0001220703125,0.00021374225616455078,0.00040519237518310547,0.0007852315902709961,0.0014920234680175781,0.0036333799362182617,0.006049752235412598,0.012572169303894043,0.023267269134521484,0.047998666763305664,0.10212814807891846,0.2314966917037964,0.4746197462081909,1.0871669054031372
1/2^2,8.7738037109375e-05,0.0001285076141357422,0.00022363662719726562,0.00042378902435302734,0.000759124755859375,0.0015305280685424805,0.002959132194519043,0.005775809288024902,0.011740565299987793,0.023157477378845215,0.04797625541687012,0.10451042652130127,0.272800087928772,0.7226256132125854,1.7186030149459839
1/2^3,9.66787338256836e-05,0.00012445449829101562,0.0002067089080810547,0.00038242340087890625,0.0007401704788208008,0.0014559030532836914,0.0029594898223876953,0.0056765079498291016,0.011425137519836426,0.023160457611083984,0.0458446741104126,0.09067177772521973,0.1995077133178711,0.5457973480224609,1.40862238407135
1/2^4,0.00010645389556884766,0.00013387203216552734,0.0002092123031616211,0.00038170814514160156,0.0007388591766357422,0.0014641284942626953,0.0029938220977783203,0.0057048797607421875,0.011424064636230469,0.02300119400024414,0.045673370361328125,0.09269118309020996,0.19068610668182373,0.41697001457214355,1.1026513576507568
1/2^5,0.00010979175567626953,0.00011932849884033203,0.000209808349609375,0.0003941059112548828,0.0007866621017456055,0.001530289649963379,0.0030754804611206055,0.0059996843338012695,0.011783480644226074,0.02481245994567871,0.047335147857666016,0.09461665153503418,0.2331153154373169,0.4546698331832886,0.9134781360626221
1/2^6,0.00010216236114501953,0.00014269351959228516,0.0002529621124267578,0.00043463706970214844,0.0008450746536254883,0.0016794204711914062,0.0033987760543823242,0.006725907325744629,0.01379084587097168,0.02791762351989746,0.055329322814941406,0.10500586032867432,0.21562659740447998,0.44372546672821045,0.8689486980438232
1/2^7,0.00010943412780761719,0.00013971328735351562,0.00024271011352539062,0.00045680999755859375,0.0009268522262573242,0.0017725229263305664,0.0034689903259277344,0.006857633590698242,0.01372075080871582,0.028927206993103027,0.05371749401092529,0.10700464248657227,0.2279123067855835,0.42525196075439453,0.9058576822280884
1/2^8,0.00010597705841064453,0.0001423358917236328,0.0002384185791015625,0.00044786930084228516,0.0009330511093139648,0.0017646551132202148,0.003405928611755371,0.006736636161804199,0.014185547828674316,0.027460575103759766,0.05349099636077881,0.10644388198852539,0.2164769172668457,0.44484686851501465,0.8613024950027466
1/2^9,0.00011324882507324219,0.0001430511474609375,0.00024044513702392578,0.0004495382308959961,0.0008797645568847656,0.0017684698104858398,0.0033332109451293945,0.00665891170501709,0.013201355934143066,0.026662588119506836,0.05271446704864502,0.10725128650665283,0.21842491626739502,0.43988490104675293,0.8776731491088867
1/2^10,0.00010597705841064453,0.00014007091522216797,0.00023376941680908203,0.0004388093948364258,0.0008596181869506836,0.0016865730285644531,0.0034623146057128906,0.006600379943847656,0.013269662857055664,0.026878952980041504,0.05380833148956299,0.10744202136993408,0.22274363040924072,0.3740854263305664,0.7408668994903564
