,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.369850158691406e-05,0.00011539459228515625,0.0001856088638305664,0.00037980079650878906,0.0006616115570068359,0.0013221502304077148,0.0025892257690429688,0.0052759647369384766,0.01128840446472168,0.021118998527526855,0.042736053466796875,0.08662700653076172,0.17535006999969482,0.34372973442077637,0.708896279335022
1/2^2,8.952617645263672e-05,0.00012421607971191406,0.00019872188568115234,0.00036597251892089844,0.0007683038711547852,0.0014495849609375,0.0028662681579589844,0.006831645965576172,0.011184334754943848,0.02405083179473877,0.05180156230926514,0.09262073040008545,0.19598770141601562,0.4225233793258667,0.883249044418335
1/2^3,9.21487808227539e-05,0.00013375282287597656,0.00020015239715576172,0.00036013126373291016,0.000702977180480957,0.001403212547302246,0.0027303695678710938,0.005440711975097656,0.010851621627807617,0.021294593811035156,0.04247593879699707,0.08568978309631348,0.1809370517730713,0.3904578685760498,0.8289495706558228
1/2^4,8.881092071533203e-05,0.00013017654418945312,0.0001977682113647461,0.00036346912384033203,0.0007568597793579102,0.0013427734375,0.002745389938354492,0.005467891693115234,0.011043667793273926,0.02232539653778076,0.04553651809692383,0.09008705615997314,0.17069852352142334,0.366352915763855,0.7831631898880005
1/2^5,8.988380432128906e-05,0.00011610984802246094,0.00021708011627197266,0.0003758668899536133,0.0006778240203857422,0.0014035701751708984,0.0026645660400390625,0.005289673805236816,0.010860562324523926,0.021587491035461426,0.04335343837738037,0.09054386615753174,0.18776094913482666,0.36261987686157227,0.7311843633651733
1/2^6,8.893013000488281e-05,0.0001245737075805664,0.00019049644470214844,0.00036644935607910156,0.0006910562515258789,0.0013872385025024414,0.0028443336486816406,0.005503177642822266,0.011299610137939453,0.022472620010375977,0.04384458065032959,0.08846104145050049,0.1839289665222168,0.37441301345825195,0.7695355415344238
1/2^7,9.85860824584961e-05,0.00011658668518066406,0.00019478797912597656,0.0003699064254760742,0.0007053613662719727,0.0013884305953979492,0.0027649402618408203,0.005646109580993652,0.011108994483947754,0.02164292335510254,0.04461252689361572,0.08757162094116211,0.17893755435943604,0.35106420516967773,0.7465904951095581
1/2^8,9.274482727050781e-05,0.00015604496002197266,0.0001951456069946289,0.00036895275115966797,0.00070953369140625,0.001431107521057129,0.0026949644088745117,0.005462765693664551,0.011066198348999023,0.021546125411987305,0.0435105562210083,0.08743572235107422,0.1858823299407959,0.43463218212127686,0.8010866641998291
1/2^9,9.822845458984375e-05,0.00013136863708496094,0.00021398067474365234,0.0004030466079711914,0.0008869171142578125,0.0016287565231323242,0.0031833648681640625,0.0062743425369262695,0.012580156326293945,0.024858474731445312,0.0501246452331543,0.1000375747680664,0.21763145923614502,0.40200066566467285,0.8011083602905273
1/2^10,8.869171142578125e-05,0.00012314319610595703,0.0002181529998779297,0.00040709972381591797,0.0008455514907836914,0.0015075206756591797,0.003077268600463867,0.006084918975830078,0.01246035099029541,0.025277256965637207,0.04927384853363037,0.10343468189239502,0.20721900463104248,0.4000200033187866,0.7866417169570923
