,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0006592273712158,0.0010720491409301,0.0020645856857299,0.0039092302322387,0.0082350969314575,0.0158596038818359,0.0309098958969116,0.0615917444229126,0.1154122352600097,0.2327946424484253,0.915513038635254,3.245495557785034,11.141596913337708,30.99598002433777,84.65643978118896
1/2^2,0.0006483793258666,0.0010443925857543,0.0021172761917114,0.0038216114044189,0.0074248313903808,0.0147531032562255,0.0288320779800415,0.0601699352264404,0.1183786392211914,0.2373132705688476,0.4707808494567871,5.858836174011231,34.18894672393799,100.01994490623474,246.34899389743805
1/2^3,0.0006673336029052,0.0010017156600952,0.0019575357437133,0.0038369894027709,0.0081254243850708,0.0146993398666381,0.0286554098129272,0.0581059455871582,0.1162565946578979,0.2328530550003051,0.4693142175674438,0.9299458265304564,10.15702784061432,62.38903772830963,196.3715444803238
1/2^4,0.0006561279296875,0.0010006427764892,0.0018792152404785,0.0037314891815185,0.0073305368423461,0.0144444704055786,0.0286777019500732,0.0590589046478271,0.1308411359786987,0.2568421363830566,0.4776433706283569,0.953765630722046,1.859609603881836,19.03549575805664,122.7519611120224
1/2^5,0.0007393360137939,0.0014702081680297,0.0021326541900634,0.0039559602737426,0.0087784528732299,0.017396330833435,0.0347846746444702,0.0684435367584228,0.1369581222534179,0.2535099983215332,0.4876101016998291,0.929095983505249,1.8617526292800903,3.7212895154953,36.81167006492615
1/2^6,0.0006060600280761,0.0010343790054321,0.0019087791442871,0.0037373304367065,0.0076216459274291,0.0145328044891357,0.0288419723510742,0.0582847595214843,0.1163828372955322,0.2324613332748413,0.4654679298400879,0.9303289651870728,1.8625216484069824,3.725229024887085,7.468379855155945
1/2^7,0.0008355379104614258,0.0012034177780151367,0.002038240432739258,0.0038957595825195312,0.007520079612731934,0.015361905097961426,0.030928730964660645,0.06154763698577881,0.12769293785095215,0.24931013584136963,0.5170993804931641,1.0101262331008911,1.9614543914794922,3.8242299556732178,7.679650783538818
1/2^8,0.0007807016372680664,0.0011042356491088867,0.0019617080688476562,0.003742218017578125,0.007705330848693848,0.015093326568603516,0.030330419540405273,0.059671878814697266,0.11857759952545166,0.24122953414916992,0.47851133346557617,0.9567468166351318,1.9146897792816162,3.911273717880249,7.684247732162476
1/2^9,0.00063323974609375,0.001025557518005371,0.0019735097885131836,0.003824949264526367,0.007569670677185059,0.014773249626159668,0.030805587768554688,0.05919647216796875,0.11859238147735596,0.24796152114868164,0.5254389047622681,0.9932388067245483,1.9100425243377686,3.755248188972473,7.652735233306885
1/2^10,0.0006757974624633789,0.0010249614715576172,0.002014756202697754,0.003809332847595215,0.007899045944213867,0.015036463737487793,0.029931187629699707,0.059699296951293945,0.12184572219848633,0.2396026849746704,0.47705185413360596,0.9583801031112671,1.9146180152893066,3.8311113119125366,7.697944283485413
