,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00037407875061035156,0.0005536079406738281,0.0010242462158203125,0.001845717430114746,0.003559589385986328,0.0072133541107177734,0.014203071594238281,0.029366135597229004,0.05962538719177246,0.12453973293304443,0.4170665740966797,1.2292386293411255,3.737428903579712,11.594442963600159,29.19270360469818
1/2^2,0.0003184080123901367,0.0006222724914550781,0.001174330711364746,0.0020259618759155273,0.003863811492919922,0.0073795318603515625,0.015180230140686035,0.02962970733642578,0.05733513832092285,0.1166832447052002,0.2329096794128418,2.194338083267212,13.344164848327637,43.94221830368042,110.05237877368927
1/2^3,0.0003440380096435547,0.0005638599395751953,0.0010292530059814453,0.001971006393432617,0.003785252571105957,0.007310628890991211,0.014464974403381348,0.028519392013549805,0.06016397476196289,0.1289728879928589,0.23627638816833496,0.4645366668701172,3.730839490890503,25.51057469844818,84.22124314308167
1/2^4,0.00035965442657470703,0.0005228519439697266,0.0009872913360595703,0.0020018815994262695,0.0038613080978393555,0.00757598876953125,0.015346765518188477,0.03295624256134033,0.0649484395980835,0.12574195861816406,0.24255549907684326,0.49854397773742676,0.9911550283432007,6.986185908317566,50.208375692367554
1/2^5,0.0003794431686401367,0.0005571842193603516,0.001038193702697754,0.0021123886108398438,0.003907561302185059,0.007622957229614258,0.015131115913391113,0.030765056610107422,0.062705397605896,0.12000620365142822,0.2530020475387573,0.4692065715789795,0.9725533723831177,1.9976884126663208,13.267364382743835
1/2^6,0.0003662109375,0.0005333423614501953,0.000979781150817871,0.0018188953399658203,0.0036269426345825195,0.0071866512298583984,0.014585375785827637,0.029663562774658203,0.058532118797302246,0.11702418327331543,0.24949371814727783,0.47805964946746826,0.9455692768096924,1.8938406705856323,3.868836760520935
1/2^7,0.00036203861236572266,0.0005377531051635742,0.0010900497436523438,0.002003788948059082,0.003945827484130859,0.00797724723815918,0.017374515533447266,0.029839754104614258,0.05877554416656494,0.11644172668457031,0.23271644115447998,0.49201738834381104,0.9530553817749023,1.9495718479156494,3.7803248167037964
1/2^8,0.0003535747528076172,0.0005053281784057617,0.0010058879852294922,0.001862645149230957,0.003801584243774414,0.0077114105224609375,0.014446139335632324,0.029702067375183105,0.057668328285217285,0.11996722221374512,0.2343883514404297,0.46987032890319824,0.9453942775726318,1.8850696086883545,3.791864037513733
1/2^9,0.00036132335662841797,0.0005956888198852539,0.0009361505508422852,0.0018385648727416992,0.004196882247924805,0.007469296455383301,0.015478253364562988,0.03076958656311035,0.05784881114959717,0.11769235134124756,0.23492753505706787,0.46782171726226807,0.9430152177810669,1.8882945775985718,3.7915152311325073
1/2^10,0.0003865957260131836,0.0005736351013183594,0.0012094974517822266,0.0020203590393066406,0.003948330879211426,0.008290410041809082,0.017176032066345215,0.029219508171081543,0.058550238609313965,0.11728250980377197,0.2357877492904663,0.47832679748535156,0.9619131088256836,1.965445637702942,3.802349090576172
