,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00023221969604492188,0.0003668069839477539,0.000691533088684082,0.0013846158981323242,0.002529144287109375,0.00516963005065918,0.009900808334350586,0.02005016803741455,0.04078972339630127,0.0804903507232666,0.34728193283081055,0.8806557655334473,2.2530323266983032,5.363407611846924,13.200473189353943
1/2^2,0.00023829936981201172,0.0003826618194580078,0.0007071495056152344,0.0012491941452026367,0.002465963363647461,0.004974007606506348,0.009603500366210938,0.019251346588134766,0.038155436515808105,0.07618796825408936,0.1597822904586792,2.713151454925537,11.563005685806274,30.98620080947876,70.42807841300964
1/2^3,0.0002474784851074219,0.0003432035446166992,0.0006400346755981445,0.0014594793319702148,0.0027364492416381836,0.005103468894958496,0.009792804718017578,0.019463419914245605,0.039412498474121094,0.07772064208984375,0.16108858585357666,0.32148051261901855,4.74687123298645,21.988771438598633,63.619637966156006
1/2^4,0.0002694129943847656,0.0005439519882202148,0.000933527946472168,0.001695394515991211,0.003243684768676758,0.006762981414794922,0.013114094734191895,0.02683854103088379,0.05486476421356201,0.1044929027557373,0.2109537124633789,0.3948577642440796,0.7918685674667358,10.045159101486206,49.64172601699829
1/2^5,0.0002599954605102539,0.0004036426544189453,0.0007710456848144531,0.001452803611755371,0.0029633045196533203,0.0058786869049072266,0.01193082332611084,0.02318096160888672,0.04936051368713379,0.10004520416259766,0.192956805229187,0.3820596933364868,0.7289259433746338,1.3852050304412842,19.540448546409607
1/2^6,0.00027573108673095703,0.0003770589828491211,0.0007253885269165039,0.0014036893844604492,0.002849102020263672,0.005300283432006836,0.01066136360168457,0.020862340927124023,0.04539072513580322,0.09817647933959961,0.2384582757949829,0.39510488510131836,0.8072552680969238,1.5030649900436401,2.760703921318054
1/2^7,0.0002542734146118164,0.0005593299865722656,0.0007817745208740234,0.0015246868133544922,0.003251194953918457,0.006089210510253906,0.012459158897399902,0.02466130256652832,0.05126523971557617,0.1000063419342041,0.19853496551513672,0.4089939594268799,0.7321454286575317,1.602068305015564,2.846477746963501
1/2^8,0.0002593994140625,0.00037407875061035156,0.0006992816925048828,0.0013608932495117188,0.002657175064086914,0.005292415618896484,0.010651469230651855,0.02083456516265869,0.04037964344024658,0.08076202869415283,0.1626962423324585,0.36066901683807373,0.7410558462142944,1.543178677558899,2.68574857711792
1/2^9,0.00023877620697021484,0.0003445148468017578,0.0006655454635620117,0.0012786388397216797,0.002423882484436035,0.004767775535583496,0.009573698043823242,0.01928889751434326,0.03827536106109619,0.07677876949310303,0.15879571437835693,0.31219756603240967,0.6914843320846558,1.4289531707763672,2.9854085445404053
1/2^10,0.0002474784851074219,0.00043523311614990234,0.0007725954055786133,0.0014636516571044922,0.002794623374938965,0.005811810493469238,0.010889172554016113,0.026483535766601562,0.06789886951446533,0.11259829998016357,0.21903252601623535,0.3574730157852173,0.7103062868118286,1.5110914707183838,2.8521573543548584
