,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00015783309936523438,0.0002040863037109375,0.0003676414489746094,0.0006957054138183594,0.0013600587844848633,0.00286257266998291,0.0053179264068603516,0.01043713092803955,0.020797252655029297,0.042371392250061035,0.10866343975067139,0.31065595149993896,1.0109021663665771,2.552466034889221,6.50456166267395
1/2^2,0.00018012523651123047,0.00028395652770996094,0.00041985511779785156,0.0007781982421875,0.0014750957489013672,0.0030094385147094727,0.005861759185791016,0.011882543563842773,0.023691773414611816,0.04804074764251709,0.09213006496429443,0.44300079345703125,1.8469798564910889,6.648688316345215,16.36664056777954
1/2^3,0.00017142295837402344,0.00021350383758544922,0.0004297494888305664,0.0008494853973388672,0.0014780759811401367,0.003217935562133789,0.006129264831542969,0.012048959732055664,0.024382472038269043,0.04947543144226074,0.10031580924987793,0.20264339447021484,0.8259451389312744,3.729296088218689,12.685112476348877
1/2^4,0.00014913082122802734,0.0002378225326538086,0.00041556358337402344,0.0007710456848144531,0.0016704797744750977,0.0031186342239379883,0.006253600120544434,0.013655424118041992,0.025616049766540527,0.0403439998626709,0.0892641544342041,0.20597803592681885,0.4033668041229248,1.4560420513153076,7.668527364730835
1/2^5,0.0001437664031982422,0.0002300739288330078,0.0003565549850463867,0.0006781816482543945,0.0013211965560913086,0.002696394920349121,0.005238890647888184,0.011045098304748535,0.02184927463531494,0.04824721813201904,0.106575608253479,0.20822405815124512,0.4086325168609619,0.7651733160018921,3.291571259498596
1/2^6,0.00015628337860107422,0.0002524852752685547,0.00044286251068115234,0.0008513927459716797,0.0016709566116333008,0.003249049186706543,0.006444811820983887,0.014645218849182129,0.03286480903625488,0.06083416938781738,0.12037205696105957,0.2309572696685791,0.42067384719848633,0.8281154632568359,1.6980632543563843
1/2^7,0.00016582012176513672,0.0003082752227783203,0.0004984140396118164,0.0008039474487304688,0.001708984375,0.003364086151123047,0.006579875946044922,0.012263298034667969,0.02845931053161621,0.06553244590759277,0.11305785179138184,0.19964969158172607,0.3312804698944092,0.6864922046661377,1.4725452661514282
1/2^8,0.0001844167709350586,0.00020873546600341797,0.0003885030746459961,0.0007963180541992188,0.0015166997909545898,0.0029747486114501953,0.006140470504760742,0.01228320598602295,0.0227205753326416,0.04813671112060547,0.09985363483428955,0.17556393146514893,0.44171786308288574,0.8056042194366455,1.6032859086990356
1/2^9,0.00014257431030273438,0.00021266937255859375,0.00045883655548095703,0.0007417201995849609,0.0017580986022949219,0.003289341926574707,0.006206631660461426,0.013003706932067871,0.02597939968109131,0.05186772346496582,0.10495364665985107,0.19948410987854004,0.376736044883728,0.8326219320297241,1.6006838083267212
1/2^10,0.0001595020294189453,0.0002422332763671875,0.00042879581451416016,0.0008105039596557617,0.0016111135482788086,0.003047943115234375,0.006207585334777832,0.012424588203430176,0.02488243579864502,0.05263018608093262,0.10193061828613281,0.20347774028778076,0.3693869113922119,0.7926605939865112,1.7405598163604736
