,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.66787338256836e-05,0.0001251697540283203,0.00021195411682128906,0.00039577484130859375,0.0007939338684082031,0.0015039443969726562,0.003084421157836914,0.005832791328430176,0.011643648147583008,0.02352118492126465,0.04936075210571289,0.10480570793151855,0.24431443214416504,0.5502898693084717,1.2311376333236694
1/2^2,8.594989776611328e-05,0.00012087821960449219,0.00021660327911376953,0.00040018558502197266,0.0008605718612670898,0.0016045570373535156,0.0029861927032470703,0.007364869117736816,0.012272357940673828,0.024177908897399902,0.0473097562789917,0.10748100280761719,0.2942214012145996,0.7996548414230347,2.1072163581848145
1/2^3,9.85860824584961e-05,0.0001214742660522461,0.00019860267639160156,0.0003726482391357422,0.0008085966110229492,0.0015271902084350586,0.003085017204284668,0.006318569183349609,0.012258172035217285,0.025783061981201172,0.047682881355285645,0.09402298927307129,0.21913516521453857,0.6013170480728149,1.6204910278320312
1/2^4,8.71419906616211e-05,0.00012218952178955078,0.0002161264419555664,0.0004955530166625977,0.0007611513137817383,0.0015392303466796875,0.003714323043823242,0.006365656852722168,0.01244962215423584,0.0256272554397583,0.04892408847808838,0.09681189060211182,0.1887730360031128,0.419750452041626,1.1653131246566772
1/2^5,9.799003601074219e-05,0.0001304149627685547,0.00022089481353759766,0.00040590763092041016,0.0007903575897216797,0.001551508903503418,0.0030840635299682617,0.0059735774993896484,0.012409210205078125,0.024120092391967773,0.047812700271606445,0.0960465669631958,0.19066119194030762,0.37786591053009033,0.8599660396575928
1/2^6,9.739398956298828e-05,0.0001251697540283203,0.00022101402282714844,0.0004146099090576172,0.0008171796798706055,0.0016139745712280273,0.0031048059463500977,0.006038546562194824,0.012049674987792969,0.023613572120666504,0.047298550605773926,0.09641075134277344,0.19981884956359863,0.38716602325439453,0.8593451976776123
1/2^7,9.644031524658203e-05,0.0001404285430908203,0.00022208690643310547,0.00040721893310546875,0.0007902383804321289,0.00156402587890625,0.00307309627532959,0.006217837333679199,0.012369513511657715,0.025450587272644043,0.048221707344055176,0.09436750411987305,0.19277751445770264,0.38805091381073,0.7678428888320923
1/2^8,9.620189666748047e-05,0.0001251697540283203,0.0002079010009765625,0.00038945674896240234,0.0007538795471191406,0.001483917236328125,0.0029363632202148438,0.006621360778808594,0.01309967041015625,0.02468562126159668,0.04859161376953125,0.09454309940338135,0.19677352905273438,0.3819202184677124,0.773926854133606
1/2^9,9.369850158691406e-05,0.00012612342834472656,0.0002067089080810547,0.0003858804702758789,0.0007677078247070312,0.0015361309051513672,0.0029494762420654297,0.005794405937194824,0.011734962463378906,0.02318096160888672,0.04693746566772461,0.09401249885559082,0.1877913475036621,0.3808387517929077,0.757377028465271
1/2^10,9.369850158691406e-05,0.0001289844512939453,0.00021731853485107422,0.0003992319107055664,0.0007812976837158203,0.0015856027603149414,0.002989053726196289,0.0058290958404541016,0.011718273162841797,0.02354872226715088,0.049955129623413086,0.09829390048980713,0.189733624458313,0.38982558250427246,0.781842827796936
