,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00010466575622558594,9.846687316894531e-05,0.0001659393310546875,0.0003075599670410156,0.0005791187286376953,0.0011897087097167969,0.0023366212844848633,0.004445433616638184,0.008976578712463379,0.018233299255371094,0.037732839584350586,0.07621383666992188,0.15084314346313477,0.315653920173645,0.6408704519271851
1/2^2,9.441375732421875e-05,9.489059448242188e-05,0.00016450881958007812,0.0003229379653930664,0.0005871057510375977,0.001118779182434082,0.0022476911544799805,0.004438638687133789,0.00906527042388916,0.020534634590148926,0.04853618144989014,0.0819706916809082,0.19008326530456543,0.4349786043167114,1.018661379814148
1/2^3,9.47713851928711e-05,0.00011157989501953125,0.00017559528350830078,0.0003285408020019531,0.0006082057952880859,0.0012017488479614258,0.002454042434692383,0.004666805267333984,0.00942230224609375,0.017869234085083008,0.03599727153778076,0.07432866096496582,0.16241157054901123,0.3634626865386963,0.8675090074539185
1/2^4,9.107589721679688e-05,0.00011289119720458984,0.00018203258514404297,0.00033545494079589844,0.0006642341613769531,0.0012155771255493164,0.0024944543838500977,0.004886507987976074,0.009508252143859863,0.019035816192626953,0.03504049777984619,0.07309114933013916,0.14530634880065918,0.3057835102081299,0.7176110744476318
1/2^5,8.082389831542969e-05,0.00010156631469726562,0.00016224384307861328,0.00033152103424072266,0.000582575798034668,0.0011398792266845703,0.0022454261779785156,0.004474639892578125,0.00939321517944336,0.018604040145874023,0.03771615028381348,0.07442617416381836,0.14632999897003174,0.3003648519515991,0.6064186096191406
1/2^6,9.441375732421875e-05,0.00010418891906738281,0.00016307830810546875,0.00029921531677246094,0.0006091594696044922,0.001161813735961914,0.0024013519287109375,0.0048334598541259766,0.009214162826538086,0.018581390380859375,0.03599905967712402,0.07424783706665039,0.1483980417251587,0.29245054721832275,0.6379228830337524
1/2^7,8.96453857421875e-05,0.00011157989501953125,0.00016105175018310547,0.0003267526626586914,0.0006046295166015625,0.0012897253036499023,0.0024489164352416992,0.0051691532135009766,0.009983539581298828,0.021280646324157715,0.03929591178894043,0.07505452632904053,0.14968228340148926,0.2972908020019531,0.595818281173706
1/2^8,8.356571197509766e-05,0.00011527538299560547,0.0001703500747680664,0.00031638145446777344,0.0006663799285888672,0.0013110637664794922,0.002451181411743164,0.004797101020812988,0.009286284446716309,0.019155144691467285,0.036130428314208984,0.08653926849365234,0.16900360584259033,0.32108592987060547,0.650901198387146
1/2^9,9.572505950927734e-05,0.00012362003326416016,0.00019156932830810547,0.00041306018829345703,0.0006465911865234375,0.0013186931610107422,0.002607107162475586,0.0054541826248168945,0.010505437850952148,0.0214083194732666,0.04237067699432373,0.07921838760375977,0.16347312927246094,0.304290771484375,0.5941997766494751
1/2^10,9.226799011230469e-05,0.00010418891906738281,0.00016069412231445312,0.00030052661895751953,0.0006226301193237305,0.001155257225036621,0.0025991201400756836,0.004565834999084473,0.009383559226989746,0.02003943920135498,0.038211822509765625,0.0750964879989624,0.1491868495941162,0.2974969148635864,0.6047458648681641
