,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00031375885009765625,0.0004246234893798828,0.000803828239440918,0.0015492439270019531,0.0031589269638061523,0.006188750267028809,0.013078808784484863,0.025421977043151855,0.04854130744934082,0.0954902172088623,0.2905402183532715,0.8081167936325073,2.6861648559570312,7.43208372592926,18.456631541252136
1/2^2,0.00029778480529785156,0.0004521608352661133,0.0007892847061157227,0.0015578269958496094,0.003092050552368164,0.006311893463134766,0.012726426124572754,0.024988889694213867,0.05060529708862305,0.10243701934814453,0.20234417915344238,1.615389108657837,9.759342432022095,31.767497658729553,83.91434955596924
1/2^3,0.0003273487091064453,0.0005334615707397461,0.0010275840759277344,0.0019407272338867188,0.00377500057220459,0.006160736083984375,0.012304544448852539,0.024302363395690918,0.04942131042480469,0.09853696823120117,0.20100080966949463,0.3904074430465698,3.0374714136123657,18.252428889274597,61.527517795562744
1/2^4,0.00032019615173339844,0.0004584789276123047,0.0008561611175537109,0.0016732215881347656,0.003265976905822754,0.006484270095825195,0.01285409927368164,0.03033125400543213,0.057755470275878906,0.13005566596984863,0.1964184045791626,0.39496660232543945,0.922537088394165,5.24285614490509,36.23290574550629
1/2^5,0.00030553340911865234,0.0004903078079223633,0.0008538961410522461,0.0017219781875610352,0.00331270694732666,0.006607651710510254,0.013170838356018066,0.026332378387451172,0.05162155628204346,0.10321676731109619,0.2063969373703003,0.4339512586593628,0.997917652130127,1.8887709379196167,10.405664801597595
1/2^6,0.0002892017364501953,0.0004724264144897461,0.000991225242614746,0.002025127410888672,0.003645658493041992,0.007142424583435059,0.013788700103759766,0.02738010883331299,0.052686333656311035,0.10376560688018799,0.22067701816558838,0.44477784633636475,0.8525655269622803,1.5518461465835571,3.610873818397522
1/2^7,0.0002987384796142578,0.0005815029144287109,0.000939488410949707,0.0019371509552001953,0.003601551055908203,0.0078122615814208984,0.014819622039794922,0.030158042907714844,0.059203267097473145,0.12037897109985352,0.242448091506958,0.37866342067718506,0.7539747953414917,1.5758854150772095,3.544641137123108
1/2^8,0.00028312206268310547,0.00047850608825683594,0.0007932186126708984,0.0015208721160888672,0.00299990177154541,0.005964875221252441,0.011902809143066406,0.023969173431396484,0.047521352767944336,0.09589529037475586,0.18900704383850098,0.38079941272735596,0.7716304063796997,1.642187476158142,3.4645851850509644
1/2^9,0.0002936124801635742,0.00042748451232910156,0.0008124113082885742,0.0016188621520996094,0.003128647804260254,0.006398439407348633,0.012311935424804688,0.024647831916809082,0.05043196678161621,0.10293924808502197,0.20281684398651123,0.43013548851013184,0.9279909133911133,1.905042290687561,3.1973668336868286
1/2^10,0.00030410289764404297,0.00042641162872314453,0.0007889270782470703,0.0015976428985595703,0.002910137176513672,0.005916118621826172,0.011580467224121094,0.02322220802307129,0.04691505432128906,0.0942380428314209,0.192138671875,0.40054166316986084,0.9815442562103271,1.787602424621582,3.452195882797241
