,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00035512447357177734,0.0005047321319580078,0.0014543533325195312,0.0020008087158203125,0.0037610530853271484,0.007318019866943359,0.01418459415435791,0.028585433959960938,0.05742967128753662,0.11486423015594482,0.39826321601867676,0.9027562141418457,2.10283100605011,6.0038570165634155,15.42650592327118
1/2^2,0.00037932395935058594,0.0005224943161010742,0.0010508298873901367,0.0019385814666748047,0.0038483142852783203,0.00845801830291748,0.0153733491897583,0.030179381370544434,0.059180378913879395,0.12074863910675049,0.2672940492630005,2.717765212059021,14.592423915863037,45.57816135883331,114.11374795436859
1/2^3,0.00037467479705810547,0.0006049871444702148,0.0010982751846313477,0.002027750015258789,0.0038924217224121094,0.008218765258789062,0.01594233512878418,0.03328299522399902,0.06283903121948242,0.1238398551940918,0.27683770656585693,0.4985564947128296,4.6896867752075195,29.970356822013855,93.86801815032959
1/2^4,0.00040137767791748047,0.0007256269454956055,0.0012507438659667969,0.0023676156997680664,0.004715919494628906,0.009350419044494629,0.0163344144821167,0.03570997714996338,0.05580401420593262,0.11179661750793457,0.22981631755828857,0.537874698638916,1.1459680795669556,8.184433341026306,60.076157569885254
1/2^5,0.00033020973205566406,0.0004878044128417969,0.0009183883666992188,0.001777052879333496,0.0036739110946655273,0.00699770450592041,0.014825701713562012,0.02718651294708252,0.05443441867828369,0.11136853694915771,0.2129964828491211,0.45203161239624023,0.8641310930252075,1.9933280944824219,18.064437985420227
1/2^6,0.000354766845703125,0.0009933710098266602,0.0010404586791992188,0.002061128616333008,0.003954052925109863,0.007597208023071289,0.01534116268157959,0.03201556205749512,0.06919372081756592,0.12847435474395752,0.2520301342010498,0.5038013458251953,0.9364237785339355,1.8006718158721924,4.129855036735535
1/2^7,0.0003713369369506836,0.0006140470504760742,0.0011637210845947266,0.002228379249572754,0.004369139671325684,0.00868213176727295,0.01723778247833252,0.034368276596069336,0.05618917942047119,0.11300718784332275,0.22844362258911133,0.48479604721069336,0.9422608613967896,2.110413432121277,3.6963661909103394
1/2^8,0.0002981424331665039,0.00048553943634033203,0.0009088516235351562,0.0017960071563720703,0.003504037857055664,0.0073844194412231445,0.013861656188964844,0.02767479419708252,0.07175314426422119,0.13924002647399902,0.2732142210006714,0.5496495962142944,1.0498669147491455,1.913757562637329,3.9565865993499756
1/2^9,0.00033545494079589844,0.0005971193313598633,0.0010516643524169922,0.0022336244583129883,0.004154562950134277,0.008454442024230957,0.016762495040893555,0.033162474632263184,0.06500327587127686,0.13166487216949463,0.2684718370437622,0.5292012691497803,0.9559502601623535,1.9469963312149048,3.998993992805481
1/2^10,0.0003305673599243164,0.00055694580078125,0.0010275840759277344,0.0018503665924072266,0.0036644935607910156,0.007322192192077637,0.015573740005493164,0.03273773193359375,0.0636589527130127,0.11824357509613037,0.23678338527679443,0.46903300285339355,1.028729796409607,2.0682672262191772,3.6398168802261353
