,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00015234947204589844,0.00014090538024902344,0.0002409219741821289,0.00046002864837646484,0.0009344816207885742,0.001726388931274414,0.0035799741744995117,0.009520888328552246,0.01623976230621338,0.02859675884246826,0.09168779850006104,0.27717673778533936,0.6761218309402466,1.5914208889007568,3.6346192359924316
1/2^2,0.00010836124420166016,0.00015819072723388672,0.0002142190933227539,0.0004018545150756836,0.0007740259170532227,0.001561880111694336,0.0031408071517944336,0.00603032112121582,0.011947393417358398,0.023785948753356934,0.04877161979675293,0.19502568244934082,0.6755809783935547,1.6780636310577393,3.9460625648498535
1/2^3,9.655952453613281e-05,0.0001266002655029297,0.00020933151245117188,0.0003911256790161133,0.0008167028427124023,0.001511216163635254,0.00296628475189209,0.006013393402099609,0.01208651065826416,0.023862481117248535,0.048014044761657715,0.09658634662628174,0.37142956256866455,1.2812004089355469,3.33233904838562
1/2^4,9.655952453613281e-05,0.0001283884048461914,0.0002149343490600586,0.00040411949157714844,0.0008037090301513672,0.001501321792602539,0.002976059913635254,0.005918741226196289,0.012252569198608398,0.024119853973388672,0.04932379722595215,0.0976172685623169,0.1929333209991455,0.7159312963485718,2.5961337089538574
1/2^5,8.761882781982422e-05,0.00011968612670898438,0.0002105236053466797,0.0004209280014038086,0.0007835626602172852,0.0016329288482666016,0.003224611282348633,0.006348609924316406,0.018648147583007812,0.027029871940612793,0.0507962703704834,0.10223722457885742,0.2150881290435791,0.409206748008728,1.3877668380737305
1/2^6,9.72747802734375e-05,0.00012671947479248047,0.00020956993103027344,0.00039458274841308594,0.0008425712585449219,0.0015726089477539062,0.0030459165573120117,0.0060901641845703125,0.012196540832519531,0.02571570873260498,0.05598461627960205,0.10085070133209229,0.19829583168029785,0.4259200096130371,0.8258274793624878
1/2^7,9.739398956298828e-05,0.00012540817260742188,0.00022292137145996094,0.0004413127899169922,0.0008025169372558594,0.0015499591827392578,0.0030145645141601562,0.006209731101989746,0.012159585952758789,0.024544835090637207,0.04841792583465576,0.09832644462585449,0.200783371925354,0.40846359729766846,0.8018654584884644
1/2^8,9.40561294555664e-05,0.0001499652862548828,0.00022923946380615234,0.0003886222839355469,0.0008251667022705078,0.0015031099319458008,0.0030094385147094727,0.005872488021850586,0.012054204940795898,0.023981690406799316,0.04802572727203369,0.09657001495361328,0.19513928890228271,0.3925034999847412,0.785071849822998
1/2^9,9.34600830078125e-05,0.00012063980102539062,0.00021505355834960938,0.00040602684020996094,0.0007867813110351562,0.001535177230834961,0.00302886962890625,0.005951881408691406,0.012191057205200195,0.024317145347595215,0.04877114295959473,0.10066282749176025,0.2002648115158081,0.38732707500457764,0.7806364297866821
1/2^10,0.00012052059173583984,0.0001246929168701172,0.0002065896987915039,0.0004106760025024414,0.0007710456848144531,0.0014879703521728516,0.0029500722885131836,0.005884647369384766,0.011965751647949219,0.02433454990386963,0.04983174800872803,0.0998830795288086,0.1953660249710083,0.3841700553894043,0.8833661079406738
