,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00012218952178955078,0.00017213821411132812,0.00033473968505859375,0.0005884170532226562,0.0011436939239501953,0.0023276805877685547,0.004698753356933594,0.008920550346374512,0.018512845039367676,0.03655290603637695,0.11488175392150879,0.399959921836853,1.2281723022460938,3.336600661277771,7.875468134880066
1/2^2,0.00013649463653564453,0.00019311904907226562,0.00035190582275390625,0.0006725788116455078,0.0013223886489868164,0.0025768280029296875,0.005130290985107422,0.010092496871948242,0.02018570899963379,0.040404558181762695,0.08088922500610352,0.4956660270690918,2.403997302055359,7.005120158195496,16.892243146896362
1/2^3,0.00012314319610595703,0.00019311904907226562,0.00030994415283203125,0.0005890130996704102,0.0012780427932739258,0.0023142099380493164,0.0046427249908447266,0.009329676628112793,0.018587350845336914,0.03659260272979736,0.07545459270477295,0.15875720977783203,0.8480595350265503,4.500409007072449,13.711681127548218
1/2^4,0.0001373291015625,0.00018858909606933594,0.00035572052001953125,0.0006594657897949219,0.001310586929321289,0.0027130842208862305,0.005241036415100098,0.010270237922668457,0.020384669303894043,0.04099428653717041,0.08181798458099365,0.17601168155670166,0.32889091968536377,1.741597294807434,8.927514433860779
1/2^5,0.00012493133544921875,0.00017511844635009766,0.00031435489654541016,0.0006072521209716797,0.0011670589447021484,0.0023294687271118164,0.004718303680419922,0.010187387466430664,0.019319653511047363,0.03733325004577637,0.07453489303588867,0.14784812927246094,0.2963801622390747,0.5991319417953491,3.079875111579895
1/2^6,0.00011408329010009766,0.00022113323211669922,0.0003191232681274414,0.0006414651870727539,0.001252293586730957,0.002485036849975586,0.004564166069030762,0.00925135612487793,0.01884615421295166,0.038782596588134766,0.07252132892608643,0.14676570892333984,0.28881609439849854,0.5909774303436279,1.196212649345398
1/2^7,0.00011360645294189453,0.0001697540283203125,0.00031173229217529297,0.0005871057510375977,0.001278996467590332,0.002352118492126465,0.0045664310455322266,0.009101271629333496,0.018471598625183105,0.03628981113433838,0.07311058044433594,0.1429121494293213,0.2886042594909668,0.5827577114105225,1.2140101194381714
1/2^8,0.00014209747314453125,0.00017321109771728516,0.0003132820129394531,0.0005937814712524414,0.001160264015197754,0.002292633056640625,0.004677534103393555,0.009454131126403809,0.018588662147521973,0.037606120109558105,0.07473063468933105,0.14775454998016357,0.30314183235168457,0.6019219160079956,1.164289951324463
1/2^9,0.00012362003326416016,0.0001685619354248047,0.00033795833587646484,0.0005944967269897461,0.0011540651321411133,0.0023365020751953125,0.004515171051025391,0.009575247764587402,0.017844676971435547,0.03698575496673584,0.07576358318328857,0.15909302234649658,0.29022884368896484,0.5845671892166138,1.1845004558563232
1/2^10,0.00012385845184326172,0.00017082691192626953,0.0003076791763305664,0.0006619691848754883,0.0011430978775024414,0.002640843391418457,0.004775047302246094,0.009474754333496094,0.02060222625732422,0.0369793176651001,0.07206547260284424,0.14947915077209473,0.2893310785293579,0.5931881666183472,1.1893471479415894
