,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011146068572998047,0.0001291036605834961,0.00022161006927490234,0.00041675567626953125,0.0008314847946166992,0.0015766620635986328,0.0031319856643676758,0.006422519683837891,0.01282656192779541,0.025998234748840332,0.06692039966583252,0.18310999870300293,0.48542308807373047,1.1591691970825195,2.824036478996277
1/2^2,0.00010764598846435547,0.00012683868408203125,0.00022125244140625,0.00041496753692626953,0.0008052587509155273,0.0015922784805297852,0.003180861473083496,0.006237506866455078,0.012403368949890137,0.025219202041625977,0.05049896240234375,0.19822478294372559,0.7605842351913452,2.019970655441284,4.762269020080566
1/2^3,0.00011014938354492188,0.0001373291015625,0.00022280216217041016,0.0004303455352783203,0.0008438825607299805,0.0016140937805175781,0.003199458122253418,0.006331920623779297,0.012688994407653809,0.02564406394958496,0.051233768463134766,0.10118114948272705,0.3511120080947876,1.4383426904678345,3.949300765991211
1/2^4,0.00010085105895996094,0.00013065338134765625,0.0002307891845703125,0.0005056858062744141,0.000845789909362793,0.0016535520553588867,0.0032461881637573242,0.006353497505187988,0.012891411781311035,0.03134739398956299,0.05637156963348389,0.11452376842498779,0.2243192195892334,0.6920512914657593,2.8392120599746704
1/2^5,9.918212890625e-05,0.000133514404296875,0.00023233890533447266,0.0004210472106933594,0.0008223056793212891,0.0017287731170654297,0.0032874345779418945,0.006359219551086426,0.012851715087890625,0.026047825813293457,0.051310181617736816,0.10377192497253418,0.20948362350463867,0.41496407985687256,1.382787823677063
1/2^6,8.940696716308594e-05,0.0001283884048461914,0.00022661685943603516,0.0004227161407470703,0.0008183717727661133,0.0016973018646240234,0.0032345056533813477,0.00643157958984375,0.01317286491394043,0.025858283042907715,0.051279425621032715,0.10319054126739502,0.20306169986724854,0.4110448360443115,0.8454711437225342
1/2^7,9.930133819580078e-05,0.00012814998626708984,0.00024175643920898438,0.00043320655822753906,0.0009272098541259766,0.0016480684280395508,0.003341078758239746,0.006723523139953613,0.013135910034179688,0.02627551555633545,0.05238199234008789,0.107261061668396,0.21392464637756348,0.4122903347015381,0.8550653457641602
1/2^8,9.655952453613281e-05,0.00012671947479248047,0.00022542476654052734,0.00044929981231689453,0.0009069442749023438,0.001680612564086914,0.0035772323608398438,0.006888747215270996,0.014087677001953125,0.027077555656433105,0.05862629413604736,0.10476481914520264,0.20721054077148438,0.41795265674591064,0.8607326745986938
1/2^9,8.96453857421875e-05,0.00012922286987304688,0.00023472309112548828,0.0004709959030151367,0.0008516311645507812,0.0017435550689697266,0.003394007682800293,0.006707310676574707,0.012956738471984863,0.025974631309509277,0.05192112922668457,0.10419368743896484,0.21412312984466553,0.42405521869659424,0.8394818305969238
1/2^10,0.00010001659393310547,0.00014293193817138672,0.00023114681243896484,0.0004755258560180664,0.0008474588394165039,0.0016658306121826172,0.0034128427505493164,0.006714463233947754,0.012885212898254395,0.026270389556884766,0.05206871032714844,0.10968911647796631,0.21605098247528076,0.4166727066040039,0.8677332401275635
