,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0005761384963989258,0.0007009506225585938,0.001417398452758789,0.002546072006225586,0.005087852478027344,0.009682536125183105,0.017501354217529297,0.03506267070770264,0.07030332088470459,0.13922345638275146,0.48087823390960693,1.114776611328125,3.117063879966736,8.34637188911438,20.081661224365234
1/2^2,0.0004076957702636719,0.000613093376159668,0.0011173486709594727,0.0023120641708374023,0.004742026329040527,0.009095072746276855,0.01711905002593994,0.03427481651306152,0.07057368755340576,0.1407003402709961,0.28904831409454346,2.770357370376587,16.931399941444397,55.52602446079254,143.63779747486115
1/2^3,0.00043523311614990234,0.0007115602493286133,0.0012534856796264648,0.0023040771484375,0.005409121513366699,0.00958561897277832,0.0189361572265625,0.03541266918182373,0.07086753845214844,0.1388338804244995,0.278827428817749,0.5586867332458496,4.808051586151123,32.58195447921753,108.37972724437714
1/2^4,0.00040340423583984375,0.0006462335586547852,0.0012108087539672852,0.0023354291915893555,0.004412531852722168,0.008597016334533691,0.017620325088500977,0.03491497039794922,0.06973516941070557,0.1422116756439209,0.29230308532714844,0.5589809417724609,1.1374125480651855,8.832184433937073,64.4616791009903
1/2^5,0.0005146265029907227,0.0006998777389526367,0.001363515853881836,0.0026056766510009766,0.005589127540588379,0.010482430458068848,0.0186995267868042,0.03687167167663574,0.07161879539489746,0.14412832260131836,0.2966853380203247,0.5786092281341553,1.1653306484222412,2.39394474029541,17.370481371879578
1/2^6,0.0003936290740966797,0.0006040334701538086,0.0011322498321533203,0.0023276805877685547,0.004537224769592285,0.008562564849853516,0.0176239013671875,0.03556537628173828,0.06966531276702881,0.14470064640045166,0.2794843912124634,0.5739501714706421,1.1864676475524902,2.2718729972839355,4.527213454246521
1/2^7,0.0003933906555175781,0.0006303787231445312,0.0011739730834960938,0.00226438045501709,0.004473328590393066,0.008838534355163574,0.017644882202148438,0.036102890968322754,0.06979119777679443,0.14761221408843994,0.2873746156692505,0.5605162382125854,1.135836124420166,2.2566405534744263,4.583122134208679
1/2^8,0.00038814544677734375,0.0006374120712280273,0.0011941194534301758,0.002263188362121582,0.004332900047302246,0.009859323501586914,0.020223021507263184,0.03648233413696289,0.07246232032775879,0.1405353546142578,0.31272292137145996,0.5652974843978882,1.1607052087783813,2.275309443473816,4.528248310089111
1/2^9,0.00045228004455566406,0.0006743669509887695,0.0011905431747436523,0.0023446083068847656,0.004684567451477051,0.00865638256072998,0.018226027488708496,0.035010576248168945,0.06988418102264404,0.1396491527557373,0.2808488607406616,0.5717730522155762,1.131810188293457,2.339020848274231,4.535198926925659
1/2^10,0.0004146099090576172,0.0006563663482666016,0.0011637210845947266,0.0023758411407470703,0.0044786930084228516,0.008589863777160645,0.018128514289855957,0.03536081314086914,0.06871318817138672,0.13968145847320557,0.2797715663909912,0.5778714418411255,1.1245230436325073,2.2711117267608643,4.574598550796509
