,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00018072128295898438,0.0002416372299194336,0.0004290342330932617,0.0008400678634643555,0.0016062259674072266,0.003220796585083008,0.00623631477355957,0.01566457748413086,0.030165553092956543,0.04977989196777344,0.12760794162750244,0.22796916961669922,0.515082836151123,1.4416371583938599,3.3559166193008423
1/2^2,0.00014710426330566406,0.00018405914306640625,0.00033593177795410156,0.0006883144378662109,0.0012968778610229492,0.0024843215942382812,0.0048896074295043945,0.009767889976501465,0.019362568855285645,0.038670897483825684,0.07867276668548584,0.3473498821258545,1.7635241746902466,5.732989072799683,14.76036787033081
1/2^3,0.00015723705291748047,0.0001863241195678711,0.00033724308013916016,0.0006384849548339844,0.001270890235900879,0.002512812614440918,0.004968523979187012,0.00994408130645752,0.020591378211975098,0.04251861572265625,0.08193409442901611,0.16029000282287598,0.6206573247909546,3.4573209285736084,11.519755363464355
1/2^4,0.00013625621795654297,0.00018537044525146484,0.00036072731018066406,0.0006335973739624023,0.0012810230255126953,0.002530217170715332,0.0050324201583862305,0.009930849075317383,0.01946711540222168,0.0392756462097168,0.08017921447753906,0.15856540203094482,0.3250504732131958,1.2028937339782715,6.74299430847168
1/2^5,0.00014007091522216797,0.00020253658294677734,0.00033462047576904297,0.0006400346755981445,0.0012444257736206055,0.002492666244506836,0.005034685134887695,0.009909272193908691,0.019909262657165527,0.04037809371948242,0.07942497730255127,0.16535043716430664,0.3196115493774414,0.6991132497787476,2.412770628929138
1/2^6,0.00013518333435058594,0.00020301342010498047,0.0003783702850341797,0.0006974935531616211,0.0013767480850219727,0.002691984176635742,0.0053899288177490234,0.0109100341796875,0.021681547164916992,0.04356682300567627,0.08682608604431152,0.17331624031066895,0.34636807441711426,0.6983106136322021,1.312695026397705
1/2^7,0.00013017654418945312,0.00018346309661865234,0.00033223628997802734,0.000634312629699707,0.001309514045715332,0.0024499893188476562,0.004822492599487305,0.009717583656311035,0.019541263580322266,0.038820743560791016,0.0771406888961792,0.15727591514587402,0.3125072717666626,0.6524704694747925,1.3236196041107178
1/2^8,0.0001531839370727539,0.00026988983154296875,0.0004330873489379883,0.0008360147476196289,0.0016014575958251953,0.0031467676162719727,0.00624847412109375,0.0124894380569458,0.02480006217956543,0.05003988742828369,0.08125746250152588,0.15721940994262695,0.3594874143600464,0.7358083724975586,1.4534639120101929
1/2^9,0.0001461505889892578,0.00020503997802734375,0.00037384033203125,0.0007140636444091797,0.0013808012008666992,0.002730846405029297,0.005578279495239258,0.011216282844543457,0.02236175537109375,0.04423356056213379,0.10663485527038574,0.20533454418182373,0.37729668617248535,0.6428580284118652,1.2878793478012085
1/2^10,0.00013899803161621094,0.0001900196075439453,0.00033974647521972656,0.0006409883499145508,0.0013079643249511719,0.0024836063385009766,0.004940629005432129,0.010009050369262695,0.01969170570373535,0.03979837894439697,0.07900691032409668,0.15664422512054443,0.32399940490722656,0.6427597999572754,1.2681033611297607
