,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00010609626770019531,0.00013256072998046875,0.00022804737091064453,0.00046634674072265625,0.000878453254699707,0.001706838607788086,0.003375530242919922,0.006632328033447266,0.013069748878479004,0.026332855224609375,0.05523693561553955,0.11709868907928467,0.24177145957946777,0.5441585779190063,1.1246604919433594
1/2^2,0.00010132789611816406,0.0001226663589477539,0.00023674964904785156,0.0003771781921386719,0.0007315874099731445,0.0015332698822021484,0.0030063390731811523,0.00573575496673584,0.011515617370605469,0.022639155387878418,0.045696377754211426,0.10695362091064453,0.3331090211868286,0.8522188663482666,2.118882417678833
1/2^3,9.381771087646484e-05,0.00013554096221923828,0.0002124309539794922,0.0003821849822998047,0.0007456541061401367,0.0014567375183105469,0.0028839111328125,0.006209135055541992,0.011684298515319824,0.02360832691192627,0.04724776744842529,0.09275639057159424,0.21627390384674072,0.6364904642105103,1.7148188352584839
1/2^4,9.882450103759766e-05,0.00012314319610595703,0.00020253658294677734,0.00037658214569091797,0.0007350444793701172,0.0014412403106689453,0.0028902292251586914,0.0077190399169921875,0.014275908470153809,0.023618221282958984,0.04599928855895996,0.09243035316467285,0.1888335943222046,0.4225729703903198,1.2885435819625854
1/2^5,9.751319885253906e-05,0.0001232624053955078,0.00020313262939453125,0.00038242340087890625,0.0007457733154296875,0.001470327377319336,0.0029611587524414062,0.0057871341705322266,0.011658787727355957,0.022962093353271484,0.04607582092285156,0.10582506656646729,0.18961596488952637,0.3743366003036499,0.8656476736068726
1/2^6,9.763240814208984e-05,0.00012922286987304688,0.000217437744140625,0.0004674196243286133,0.0007833242416381836,0.0015659332275390625,0.0030736923217773438,0.006083488464355469,0.011935710906982422,0.02345418930053711,0.0465548038482666,0.09445381164550781,0.18796014785766602,0.3781275749206543,0.7628005743026733
1/2^7,9.524822235107422e-05,0.00012004375457763672,0.00021266937255859375,0.0003974437713623047,0.0008723735809326172,0.0014728307723999023,0.002922654151916504,0.006017088890075684,0.011646151542663574,0.023503899574279785,0.04720473289489746,0.09362447261810303,0.18877804279327393,0.3816627264022827,0.7513167858123779
1/2^8,9.393692016601562e-05,0.000125885009765625,0.0002048015594482422,0.0003941059112548828,0.0007425546646118164,0.0014950037002563477,0.002883434295654297,0.0058481693267822266,0.011756539344787598,0.02350008487701416,0.04661393165588379,0.0940709114074707,0.1874990463256836,0.3790569305419922,0.7563556432723999
1/2^9,9.119510650634766e-05,0.00012421607971191406,0.0002048015594482422,0.00040841102600097656,0.0007364749908447266,0.0019872188568115234,0.004094362258911133,0.007929563522338867,0.019242525100708008,0.029667019844055176,0.05851900577545166,0.09842777252197266,0.18848276138305664,0.3742847442626953,0.7478567361831665
1/2^10,0.0001074075698852539,0.00011420249938964844,0.00020194053649902344,0.00037932395935058594,0.0007500648498535156,0.001458883285522461,0.002878427505493164,0.005713701248168945,0.011539936065673828,0.032363057136535645,0.046280860900878906,0.09358859062194824,0.19721770286560059,0.4197509288787842,0.7587584257125854
