,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00010395050048828125,0.0001323223114013672,0.00023233890533447266,0.0004328489303588867,0.0008798837661743164,0.0016939640045166016,0.0033783912658691406,0.006478786468505859,0.012866616249084473,0.026696085929870605,0.05812191963195801,0.13326025009155273,0.29205143451690674,0.6891443729400635,1.843625783920288
1/2^2,0.00010085105895996094,0.00012969970703125,0.0002300739288330078,0.0004565715789794922,0.0008332729339599609,0.0016793012619018555,0.003288865089416504,0.0066297054290771484,0.013021111488342285,0.026474833488464355,0.052648067474365234,0.15072250366210938,0.5350239276885986,1.6368846893310547,4.082178831100464
1/2^3,0.00010120868682861328,0.00012385845184326172,0.00023293495178222656,0.0004330873489379883,0.0008002519607543945,0.0016093254089355469,0.00325167179107666,0.006300568580627441,0.013909459114074707,0.027718663215637207,0.05547213554382324,0.10818266868591309,0.2806195020675659,1.0679504871368408,3.235175371170044
1/2^4,9.822845458984375e-05,0.00012576580047607422,0.0002357959747314453,0.0004248619079589844,0.0008177757263183594,0.0016144514083862305,0.003187894821166992,0.006552219390869141,0.012793421745300293,0.025684595108032227,0.05161714553833008,0.10358905792236328,0.20497345924377441,0.5536947250366211,2.0938743352890015
1/2^5,0.0001055002212524414,0.00013244152069091797,0.00023567676544189453,0.00046885013580322266,0.0008344650268554688,0.0017178058624267578,0.003481268882751465,0.006851553916931152,0.013930559158325195,0.028702974319458008,0.056586623191833496,0.10858774185180664,0.2121351957321167,0.4374265670776367,1.129029631614685
1/2^6,0.00010061264038085938,0.00013208389282226562,0.00023639202117919922,0.00045228004455566406,0.0008471012115478516,0.0017392635345458984,0.0033289194107055664,0.0068100690841674805,0.013747334480285645,0.027292847633361816,0.05356919765472412,0.11004900932312012,0.218225359916687,0.44874775409698486,0.8419218063354492
1/2^7,0.0001112222671508789,0.0001291036605834961,0.0002301931381225586,0.0004942417144775391,0.0010905265808105469,0.0017282962799072266,0.003412604331970215,0.006794095039367676,0.013639450073242188,0.027627229690551758,0.054604530334472656,0.10553836822509766,0.21978425979614258,0.4174562692642212,0.8652437925338745
1/2^8,0.00011301040649414062,0.0001819133758544922,0.00024330615997314453,0.0004591941833496094,0.0009385347366333008,0.0017501115798950195,0.003362417221069336,0.007093667984008789,0.013752460479736328,0.02690279483795166,0.057647705078125,0.10550820827484131,0.2099926471710205,0.4151802062988281,0.84089195728302
1/2^9,9.739398956298828e-05,0.00013756752014160156,0.0002282857894897461,0.00042319297790527344,0.000822901725769043,0.0016334056854248047,0.0033152103424072266,0.007189154624938965,0.013373017311096191,0.02782154083251953,0.06081652641296387,0.11075711250305176,0.21496129035949707,0.4145122766494751,0.862535834312439
1/2^10,9.799003601074219e-05,0.00013458728790283203,0.00022733211517333984,0.00042748451232910156,0.0008444786071777344,0.0016522407531738281,0.003261089324951172,0.006620049476623535,0.019268035888671875,0.028380393981933594,0.0559922456741333,0.11883556842803955,0.2109372615814209,0.42551755905151367,0.8518720865249634
