,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00011277198791503906,0.00011515617370605469,0.0001842975616455078,0.00033986568450927734,0.0006110668182373047,0.0012135505676269531,0.002500295639038086,0.004659891128540039,0.00930166244506836,0.018612146377563477,0.03937029838562012,0.07904636859893799,0.15918469429016113,0.3162738084793091,0.6284698247909546
1/2^2,0.00010478496551513672,0.00011837482452392578,0.0001888275146484375,0.0003345012664794922,0.0006921291351318359,0.0012671947479248047,0.002946138381958008,0.005742549896240234,0.014666199684143066,0.021344900131225586,0.039900779724121094,0.08682715892791748,0.21084082126617432,0.5064182281494141,1.1750694513320923
1/2^3,0.0001055002212524414,0.00011551380157470703,0.00018858909606933594,0.00038683414459228516,0.0006589889526367188,0.0016474723815917969,0.0028499364852905273,0.005961060523986816,0.009808540344238281,0.019814491271972656,0.03977668285369873,0.07756054401397705,0.16272032260894775,0.3938102722167969,1.010878324508667
1/2^4,0.00012421607971191406,0.00011682510375976562,0.0001888275146484375,0.0003350973129272461,0.0006251335144042969,0.0012111663818359375,0.0023833513259887695,0.0046852827072143555,0.009380698204040527,0.018770813941955566,0.038664937019348145,0.0752643346786499,0.1539618968963623,0.32293105125427246,0.8050894737243652
1/2^5,0.00010716915130615234,0.0001207590103149414,0.00019729137420654297,0.0003470182418823242,0.0006157159805297852,0.001195669174194336,0.0023235082626342773,0.004670858383178711,0.009489893913269043,0.01860034465789795,0.03726816177368164,0.07933509349822998,0.1587381362915039,0.2995431423187256,0.6445801258087158
1/2^6,9.429454803466797e-05,0.00011491775512695312,0.00020933151245117188,0.0003428459167480469,0.0006918907165527344,0.0012249946594238281,0.0023952722549438477,0.0047643184661865234,0.009827613830566406,0.019292235374450684,0.03741455078125,0.07556653022766113,0.1543734073638916,0.29816484451293945,0.6349246501922607
1/2^7,9.608268737792969e-05,0.00011599063873291016,0.00018680095672607422,0.00033915042877197266,0.0006186962127685547,0.0012755393981933594,0.0023403167724609375,0.004773497581481934,0.0094681978225708,0.018700718879699707,0.037981629371643066,0.07601988315582275,0.15105581283569336,0.3046252727508545,0.707922101020813
1/2^8,0.00010561943054199219,0.00013303756713867188,0.00018787384033203125,0.0003362894058227539,0.0006211996078491211,0.0012131929397583008,0.0024031400680541992,0.004779934883117676,0.009531974792480469,0.01930820941925049,0.03728044033050537,0.07998228073120117,0.1629713773727417,0.33069002628326416,0.6213744878768921
1/2^9,0.00011348724365234375,0.00012111663818359375,0.0002149343490600586,0.00033485889434814453,0.0006487369537353516,0.0012025833129882812,0.002579808235168457,0.0050201416015625,0.009809732437133789,0.0188443660736084,0.037551045417785645,0.08152222633361816,0.15576303005218506,0.303200364112854,0.6549497842788696
1/2^10,0.00011265277862548828,0.00012803077697753906,0.00023877620697021484,0.000370025634765625,0.0006976127624511719,0.0014121532440185547,0.0028848648071289062,0.005913972854614258,0.011160135269165039,0.02208852767944336,0.04662144184112549,0.08950972557067871,0.15226149559020996,0.3071858882904053,0.6211937665939331
