,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00012552738189697266,0.00014841556549072266,0.0002777576446533203,0.0005420446395874023,0.0009655952453613281,0.001961946487426758,0.003912568092346191,0.007755875587463379,0.021283626556396484,0.039379000663757324,0.10492277145385742,0.28632843494415283,0.8273688554763794,2.1167714595794678,5.125511646270752
1/2^2,0.0001481771469116211,0.00014388561248779297,0.0003466606140136719,0.0004830360412597656,0.001114487648010254,0.0018863677978515625,0.003765583038330078,0.00753331184387207,0.015125751495361328,0.030898690223693848,0.06273353099822998,0.3203756809234619,1.5231202840805054,4.500612497329712,10.639932036399841
1/2^3,0.00011587142944335938,0.00016248226165771484,0.0003114938735961914,0.0005707740783691406,0.0011417865753173828,0.002108454704284668,0.004192829132080078,0.008537054061889648,0.017185330390930176,0.03444194793701172,0.06866061687469482,0.13529741764068604,0.6187069416046143,2.9022953510284424,8.320509791374207
1/2^4,0.00011909008026123047,0.00015616416931152344,0.00027680397033691406,0.0004900693893432617,0.0009876489639282227,0.0019397735595703125,0.0037015676498413086,0.00744318962097168,0.015259027481079102,0.03300023078918457,0.06846213340759277,0.1431647539138794,0.26296544075012207,1.3047288656234741,5.799924969673157
1/2^5,0.000125885009765625,0.00017070770263671875,0.000316619873046875,0.0006049871444702148,0.0011048316955566406,0.00218808650970459,0.004349708557128906,0.00838780403137207,0.0168229341506958,0.036167144775390625,0.07164108753204346,0.13708066940307617,0.30601465702056885,0.5798037052154541,2.6061034202575684
1/2^6,0.00013589859008789062,0.00014913082122802734,0.0002783536911010742,0.000652313232421875,0.0010368824005126953,0.0028902292251586914,0.004037380218505859,0.008966803550720215,0.019584298133850098,0.036434292793273926,0.07914566993713379,0.1611316204071045,0.30229830741882324,0.6226627826690674,1.148329734802246
1/2^7,0.0001354217529296875,0.00019061565399169922,0.0003590583801269531,0.0006774663925170898,0.0012427568435668945,0.002292156219482422,0.00454866886138916,0.008931517601013184,0.017426729202270508,0.03561282157897949,0.07118701934814453,0.13942170143127441,0.2795984745025635,0.5779876708984375,1.1452981233596802
1/2^8,0.00011026859283447266,0.00016105175018310547,0.0003160238265991211,0.0005295276641845703,0.0010380744934082031,0.002198457717895508,0.00429534912109375,0.008155226707458496,0.016391277313232422,0.03422045707702637,0.0688486099243164,0.1429452896118164,0.28111958503723145,0.5190002918243408,1.1167919635772705
1/2^9,0.00012946128845214844,0.00018787384033203125,0.0003343820571899414,0.0006313323974609375,0.0011562108993530273,0.0021589994430541992,0.004346251487731934,0.008645772933959961,0.01660597324371338,0.03368020057678223,0.07312750816345215,0.1417677402496338,0.2947639226913452,0.5239169597625732,0.9897205829620361
1/2^10,0.00010669231414794922,0.0001436471939086914,0.0002579689025878906,0.0005066394805908203,0.0010027885437011719,0.001903533935546875,0.0038357973098754883,0.007645010948181152,0.015955805778503418,0.02957749366760254,0.060256004333496094,0.13034331798553467,0.24922096729278564,0.4933629035949707,0.9714838266372681
