,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.00015437602996826172,0.00016868114471435547,0.0002862215042114258,0.0005774497985839844,0.0010073184967041016,0.0019843578338623047,0.0038300752639770508,0.007697939872741699,0.015526413917541504,0.03134143352508545,0.06822121143341064,0.1463785171508789,0.39633989334106445,1.0451695919036865,2.4746665954589844
1/2^2,0.00013458728790283203,0.0001881122589111328,0.00029599666595458984,0.0005434751510620117,0.001024007797241211,0.0020194053649902344,0.0038204193115234375,0.007868051528930664,0.015421628952026367,0.030332446098327637,0.06141054630279541,0.15740108489990234,0.6374764442443848,2.285844326019287,6.349882960319519
1/2^3,0.0001329183578491211,0.00016391277313232422,0.0003039836883544922,0.0005778074264526367,0.0010907649993896484,0.0021309852600097656,0.004184246063232422,0.008204221725463867,0.01654672622680664,0.033574819564819336,0.06690037250518799,0.1313697099685669,0.31616389751434326,1.2336913347244263,4.392831206321716
1/2^4,0.0001327991485595703,0.0001634359359741211,0.0003091096878051758,0.0005156993865966797,0.0010203123092651367,0.0019774436950683594,0.0039713382720947266,0.007637143135070801,0.015246272087097168,0.03048264980316162,0.0632479190826416,0.1273723840713501,0.24583184719085693,0.5946884155273438,2.3961341381073
1/2^5,0.00013136863708496094,0.0001844167709350586,0.0002791881561279297,0.0005115270614624023,0.000990748405456543,0.002030611038208008,0.0037876367568969727,0.008158206939697266,0.015355587005615234,0.03007364273071289,0.06200850009918213,0.12222945690155029,0.25093114376068115,0.492458701133728,1.1553739309310913
1/2^6,0.00013935565948486328,0.00016307830810546875,0.0002771615982055664,0.0005420446395874023,0.0009702444076538086,0.001928567886352539,0.0038956403732299805,0.007737994194030762,0.015338897705078125,0.031009435653686523,0.06155204772949219,0.12116527557373047,0.246728777885437,0.493291974067688,1.0296356678009033
1/2^7,0.00013113021850585938,0.0001798868179321289,0.0003719329833984375,0.000569462776184082,0.0011606216430664062,0.0021185874938964844,0.0042724609375,0.008261442184448242,0.01658022403717041,0.03259837627410889,0.06270945072174072,0.1256711483001709,0.26185381412506104,0.5079840421676636,1.005656123161316
1/2^8,0.00013256072998046875,0.00019812583923339844,0.0002790689468383789,0.0005762577056884766,0.0010563135147094727,0.0019028186798095703,0.003880620002746582,0.0075539350509643555,0.015877246856689453,0.03065645694732666,0.06190001964569092,0.1635521650314331,0.2764732837677002,0.5714786052703857,1.1038726568222046
1/2^9,0.00012576580047607422,0.00016129016876220703,0.00030934810638427734,0.0005615949630737305,0.0010377168655395508,0.00201416015625,0.0039691925048828125,0.007580161094665527,0.015504598617553711,0.030713915824890137,0.06196129322052002,0.12632882595062256,0.24976396560668945,0.5020971298217773,0.9926068782806396
1/2^10,0.0001323223114013672,0.00017070770263671875,0.00029087066650390625,0.0006633996963500977,0.000978231430053711,0.0020706653594970703,0.003954052925109863,0.008535504341125488,0.016809940338134766,0.030666589736938477,0.06415879726409912,0.12495887279510498,0.24477875232696533,0.49860072135925293,0.9923080205917358
