,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0010318756103515,0.0014116764068603,0.0025019645690917,0.0049830675125122,0.0096790790557861,0.0192415714263916,0.039290428161621,0.0780446529388427,0.1511088609695434,0.323211669921875,1.1810667514801023,3.073511004447937,8.725082278251648,26.19563055038452,67.08354306221008
1/2^2,0.0007997751235961,0.0012602806091308,0.0024529695510864,0.0047403573989868,0.0095952749252319,0.0181407928466796,0.0370905399322509,0.073868989944458,0.1458814144134521,0.2935975790023803,0.5829373598098755,6.373102784156799,41.14141929149628,132.06615722179413,334.61370277404785
1/2^3,0.0012741088867187,0.0013661384582519,0.0027742385864257,0.0048846006393432,0.0093343257904052,0.0188390016555786,0.0387566089630126,0.0756640434265136,0.1613037586212158,0.2948601245880127,0.5828553438186646,1.1716291904449463,10.77930212020874,78.2189279794693,258.3971208333969
1/2^4,0.0011042356491088867,0.0012687444686889648,0.0024358034133911133,0.004842162132263184,0.009370565414428711,0.019571542739868164,0.03621876239776611,0.07323050498962402,0.14606642723083496,0.2915886640548706,0.5904488563537598,1.1698881387710571,2.3337783813476562,20.398042678833008,153.26136124134064
1/2^5,0.0008662939071655273,0.0013723373413085938,0.0025714635848999023,0.004938960075378418,0.009763598442077637,0.018224358558654785,0.03729605674743652,0.07221400737762451,0.14750456809997559,0.2901657819747925,0.5834559202194214,1.1689445972442627,2.3367159366607666,4.719751596450806,38.49280858039856
1/2^6,0.0007861852645874023,0.0013576745986938477,0.002657771110534668,0.004872560501098633,0.009389877319335938,0.018212437629699707,0.037789225578308105,0.07194602489471436,0.14548814296722412,0.2911641597747803,0.5837182998657227,1.1630222797393799,2.3515878915786743,4.6598721742630005,9.35861325263977
1/2^7,0.0008450746536254883,0.0014983415603637695,0.0026559829711914062,0.005173444747924805,0.010160446166992188,0.019489765167236328,0.03889203071594238,0.07847845554351807,0.14563381671905518,0.2920945882797241,0.5887936353683472,1.2299383878707886,2.3317675590515137,4.694534778594971,9.52867603302002
1/2^8,0.0007556676864624023,0.0012836456298828125,0.0023900270462036133,0.004614830017089844,0.009245753288269043,0.018331527709960938,0.03689873218536377,0.0717538595199585,0.1486433744430542,0.2921459674835205,0.5825246572494507,1.1662133932113647,2.3331809043884277,4.655909061431885,9.424182176589966
1/2^9,0.0007586479187011719,0.0013918876647949219,0.0024340152740478516,0.004735350608825684,0.00960075855255127,0.018548250198364258,0.03611564636230469,0.07310223579406738,0.15017199516296387,0.2933313846588135,0.5822098255157471,1.1668957471847534,2.3325560092926025,4.67867112159729,9.413561940193176
1/2^10,0.0007866621017456055,0.0012627840042114258,0.0027260780334472656,0.004745364189147949,0.00978398323059082,0.01891326904296875,0.0372312068939209,0.07287454605102539,0.14561712741851807,0.29316866397857666,0.5859858989715576,1.1688480377197266,2.3947131633758545,4.7245872020721436,9.395948886871338
