,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.202957153320312e-05,0.00011658668518066406,0.0001919269561767578,0.0003421306610107422,0.0006688833236694336,0.0012794733047485352,0.0025970935821533203,0.005223393440246582,0.01010286808013916,0.02075338363647461,0.04312014579772949,0.08601057529449463,0.1663970947265625,0.3443385362625122,0.6814560890197754
1/2^2,8.630752563476562e-05,0.00011539459228515625,0.00018835067749023438,0.0003554821014404297,0.0006786584854125977,0.0013097524642944336,0.0026017427444458008,0.005143523216247559,0.010535359382629395,0.02084028720855713,0.04214286804199219,0.08948361873626709,0.18355000019073486,0.3945375680923462,0.8243857622146606
1/2^3,0.00013446807861328125,0.00018799304962158203,0.0003210306167602539,0.0006120204925537109,0.0012679100036621094,0.0025479793548583984,0.003394007682800293,0.007045149803161621,0.013329267501831055,0.026515603065490723,0.0529937744140625,0.09075665473937988,0.16913902759552002,0.36472129821777344,0.7744766473770142
1/2^4,7.450580596923828e-05,0.00010597705841064453,0.00018846988677978516,0.0003464221954345703,0.000683903694152832,0.001300811767578125,0.0026434659957885742,0.005165815353393555,0.010416626930236816,0.020903468132019043,0.04215848445892334,0.08849287033081055,0.17188024520874023,0.33625638484954834,0.7325938940048218
1/2^5,8.7738037109375e-05,0.00010943412780761719,0.0001920461654663086,0.00036144256591796875,0.0006941556930541992,0.0013146400451660156,0.0026453733444213867,0.005278110504150391,0.010452628135681152,0.020964503288269043,0.04187619686126709,0.08288133144378662,0.1686246395111084,0.3441811800003052,0.6884541511535645
1/2^6,9.524822235107422e-05,0.00013196468353271484,0.00018739700317382812,0.0003464221954345703,0.0006730556488037109,0.0013413429260253906,0.0026137828826904297,0.005337119102478027,0.010580301284790039,0.02142786979675293,0.04312562942504883,0.08399593830108643,0.168005108833313,0.3391544818878174,0.6766555309295654
1/2^7,9.34600830078125e-05,0.00011932849884033203,0.0001914501190185547,0.00035703182220458984,0.0006885528564453125,0.001352548599243164,0.002726912498474121,0.005317211151123047,0.010682940483093262,0.021845102310180664,0.04198098182678223,0.08304071426391602,0.16620397567749023,0.3483656644821167,0.6787306070327759
1/2^8,8.475780487060547e-05,0.00011754035949707031,0.00019466876983642578,0.0003609657287597656,0.0006979703903198242,0.0013341903686523438,0.002728581428527832,0.005260944366455078,0.010637164115905762,0.021245121955871582,0.04196727275848389,0.08384108543395996,0.17255377769470215,0.3357647657394409,0.6871607303619385
1/2^9,8.940696716308594e-05,0.00012421607971191406,0.00019538402557373047,0.00035071372985839844,0.0006707906723022461,0.0013728141784667969,0.002622842788696289,0.005307555198669434,0.010352253913879395,0.020805835723876953,0.0414506196975708,0.08341479301452637,0.17215514183044434,0.33328521251678467,0.6983071565628052
1/2^10,8.606910705566406e-05,0.00012254714965820312,0.00018668174743652344,0.00038623809814453125,0.0007325410842895508,0.001347184181213379,0.0029344558715820312,0.005393385887145996,0.01102912425994873,0.02180957794189453,0.04324758052825928,0.08351898193359375,0.16694331169128418,0.35633909702301025,0.6908878087997437
