,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001163482666015625,0.00013744831085205078,0.000225067138671875,0.00041663646697998047,0.0007350444793701172,0.0014253854751586914,0.0029145479202270508,0.005831599235534668,0.011517167091369629,0.0225752592086792,0.05156302452087402,0.0979241132736206,0.19774329662322998,0.3942420482635498,0.8922665119171143
1/2^2,0.00011086463928222656,0.0001442432403564453,0.00022089481353759766,0.0003885030746459961,0.0007895231246948242,0.0013605356216430664,0.0027300119400024414,0.006661176681518555,0.01376962661743164,0.023321151733398438,0.04568135738372803,0.09882616996765137,0.24089837074279785,0.6077228784561157,1.3595519065856934
1/2^3,0.0001081228256225586,0.00016701221466064453,0.00027930736541748047,0.0004930496215820312,0.0008761882781982422,0.001643061637878418,0.0036771297454833984,0.0070879459381103516,0.012622356414794922,0.023050427436828613,0.048375844955444336,0.09365534782409668,0.20933926105499268,0.5055675506591797,1.2173619270324707
1/2^4,0.00014507770538330078,0.00019061565399169922,0.00032508373260498047,0.000582575798034668,0.00115966796875,0.002258777618408203,0.004387617111206055,0.009910106658935547,0.013650178909301758,0.0262758731842041,0.04902684688568115,0.09687769412994385,0.19454443454742432,0.41168105602264404,1.0280016660690308
1/2^5,0.00010645389556884766,0.0001323223114013672,0.00021600723266601562,0.0004210472106933594,0.0007690191268920898,0.001479029655456543,0.0029096603393554688,0.01016533374786377,0.011573314666748047,0.022896409034729004,0.04947948455810547,0.09638547897338867,0.19199776649475098,0.36378347873687744,0.7888773679733276
1/2^6,0.000118255615234375,0.00013577938079833984,0.0002218484878540039,0.0003960132598876953,0.0008008480072021484,0.001467585563659668,0.0030896663665771484,0.0059888362884521484,0.011916041374206543,0.0233154296875,0.04951274394989014,0.095375657081604,0.1915733814239502,0.38122355937957764,0.7610962390899658
1/2^7,0.00011110305786132812,0.0001361370086669922,0.00021910667419433594,0.000392913818359375,0.0008243322372436523,0.0015381574630737305,0.002865910530090332,0.0056133270263671875,0.012463092803955078,0.02356886863708496,0.04932093620300293,0.09657537937164307,0.19288349151611328,0.381183385848999,0.7446169853210449
1/2^8,0.00011789798736572266,0.00013375282287597656,0.00021731853485107422,0.0004061460494995117,0.0007314682006835938,0.0014944076538085938,0.0029296875,0.0059814453125,0.0113677978515625,0.024091601371765137,0.05223357677459717,0.09654319286346436,0.18900132179260254,0.3798006772994995,0.7613004446029663
1/2^9,0.0001188516616821289,0.00017189979553222656,0.00025451183319091797,0.0005034208297729492,0.0009225606918334961,0.0017682313919067383,0.0035628080368041992,0.007274985313415527,0.014361381530761719,0.028672099113464355,0.058025360107421875,0.11550545692443848,0.2258850336074829,0.42440271377563477,0.809592604637146
1/2^10,0.00019073486328125,0.0001537799835205078,0.00025200843811035156,0.0004508495330810547,0.0009561777114868164,0.001718282699584961,0.0033015012741088867,0.006831049919128418,0.012901782989501953,0.02269446849822998,0.049463868141174316,0.09585249423980713,0.19711744785308838,0.3857182264328003,0.7754167318344116
