,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0001016855239868164,0.00013303756713867188,0.00023865699768066406,0.00041997432708740234,0.0008107423782348633,0.0016083717346191406,0.0031813383102416992,0.0063512325286865234,0.012672662734985352,0.025119900703430176,0.05222654342651367,0.10776185989379883,0.2365192174911499,0.5104155540466309,1.115294098854065
1/2^2,9.1552734375e-05,0.0001271963119506836,0.00022733211517333984,0.0004309415817260742,0.0008606910705566406,0.0016546249389648438,0.00313568115234375,0.006228208541870117,0.0125962495803833,0.025056123733520508,0.05038619041442871,0.10996901988983154,0.31911301612854004,0.9489607810974121,2.425744891166687
1/2^3,9.870529174804688e-05,0.00013124942779541016,0.00021910667419433594,0.0004131793975830078,0.0008183717727661133,0.0015714168548583984,0.003229975700378418,0.006292939186096191,0.012467384338378906,0.02479267120361328,0.050099849700927734,0.10019433498382568,0.2269190549850464,0.6950677633285522,2.03613817691803
1/2^4,0.0001316070556640625,0.0001710653305053711,0.00030934810638427734,0.0006312131881713867,0.0011218786239624023,0.002314448356628418,0.0045735836029052734,0.008887171745300293,0.017653822898864746,0.034824252128601074,0.05110013484954834,0.10176956653594971,0.19936323165893555,0.4438430070877075,1.3057332038879395
1/2^5,0.00010120868682861328,0.00013363361358642578,0.00022411346435546875,0.00042188167572021484,0.0008149147033691406,0.0016361474990844727,0.003138303756713867,0.006144881248474121,0.012485146522521973,0.02561771869659424,0.049173831939697266,0.09845840930938721,0.19912827014923096,0.41176319122314453,0.8600530624389648
1/2^6,0.00010061264038085938,0.0001404285430908203,0.00022923946380615234,0.00043320655822753906,0.0008407831192016602,0.0016422271728515625,0.0031238794326782227,0.00619053840637207,0.012728691101074219,0.02495265007019043,0.04918503761291504,0.10172140598297119,0.22039294242858887,0.40466761589050293,0.8008288145065308
1/2^7,0.00010228157043457031,0.00013077259063720703,0.000217437744140625,0.00041866302490234375,0.0007892847061157227,0.0016207695007324219,0.0031218528747558594,0.006174445152282715,0.012339353561401367,0.024960041046142578,0.0493084192276001,0.09933352470397949,0.19831085205078125,0.395221471786499,0.8737777471542358
1/2^8,9.191036224365234e-05,0.0001308917999267578,0.00023257732391357422,0.0004330873489379883,0.0008643865585327148,0.0016450881958007812,0.0031865835189819336,0.006521463394165039,0.01324164867401123,0.026810407638549805,0.05220949649810791,0.10200095176696777,0.20434391498565674,0.4226287603378296,0.9051699638366699
1/2^9,0.00010085105895996094,0.00017082691192626953,0.0002498626708984375,0.0004786252975463867,0.0010989904403686523,0.0019420385360717773,0.003805994987487793,0.007946133613586426,0.016232609748840332,0.03234720230102539,0.06301712989807129,0.12475383281707764,0.2518514394760132,0.5267941951751709,0.9436725378036499
1/2^10,8.952617645263672e-05,0.00012505054473876953,0.00022399425506591797,0.00041663646697998047,0.0008903741836547852,0.001739501953125,0.0042591094970703125,0.0068389177322387695,0.014554023742675781,0.027274727821350098,0.052382826805114746,0.10694742202758789,0.23484838008880615,0.4213317632675171,0.9345457553863525
