,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.0002532005310058594,0.00032258033752441406,0.0005737543106079102,0.0011038780212402344,0.0022199153900146484,0.004349708557128906,0.008581876754760742,0.01718926429748535,0.03440868854522705,0.06952893733978271,0.197928786277771,0.4877058267593384,1.2515672445297241,3.3552441596984863,8.663526892662048
1/2^2,0.00019311904907226562,0.00031554698944091797,0.0005639791488647461,0.0010832548141479492,0.0021315813064575195,0.004209637641906738,0.008756756782531738,0.017445683479309082,0.03549814224243164,0.06926214694976807,0.1387314796447754,0.6526502370834351,3.9399608373641968,13.667200446128845,37.133750200271606
1/2^3,0.0002142190933227539,0.0002989768981933594,0.0005483627319335938,0.0010533332824707031,0.002125382423400879,0.004067540168762207,0.007973790168762207,0.01775658130645752,0.0330125093460083,0.06864774227142334,0.1284250020980835,0.2783392667770386,1.0997854471206665,7.404075026512146,26.813580632209778
1/2^4,0.00019633769989013672,0.0003063678741455078,0.0005218982696533203,0.0010007619857788086,0.0020297765731811523,0.003930330276489258,0.00805819034576416,0.016435861587524414,0.03250861167907715,0.06366598606109619,0.1327124834060669,0.25855231285095215,0.5189181566238403,2.0804024934768677,14.472423672676086
1/2^5,0.0002225637435913086,0.00032448768615722656,0.0005205869674682617,0.0010002851486206055,0.002047896385192871,0.003962993621826172,0.007981419563293457,0.015711545944213867,0.03263425827026367,0.06472647190093994,0.13065457344055176,0.2575269937515259,0.513236403465271,1.0293517112731934,4.04121720790863
1/2^6,0.00022673606872558594,0.00030684471130371094,0.000561833381652832,0.0010777711868286133,0.002120375633239746,0.004095673561096191,0.00814354419708252,0.01661229133605957,0.03164517879486084,0.06421995162963867,0.12882471084594727,0.2604256868362427,0.5130324363708496,1.0507301092147827,2.0677932500839233
1/2^7,0.0002073049545288086,0.00032639503479003906,0.0005193948745727539,0.0009990930557250977,0.0020225048065185547,0.004230499267578125,0.008542776107788086,0.01700568199157715,0.03399622440338135,0.08049631118774414,0.17657709121704102,0.2563868761062622,0.5219734907150269,1.0497708320617676,2.102803945541382
1/2^8,0.00020503997802734375,0.0002843141555786133,0.0005205869674682617,0.0009971857070922852,0.0019545555114746094,0.003923296928405762,0.007963299751281738,0.01626133918762207,0.0322415828704834,0.06342887878417969,0.13367795944213867,0.31537508964538574,0.5619173049926758,1.0481635332107544,2.0789536237716675
1/2^9,0.00019919872283935547,0.0002815723419189453,0.0005189180374145508,0.0010205507278442383,0.0021343231201171875,0.0038788318634033203,0.007897496223449707,0.016364693641662598,0.0330578088760376,0.06581377983093262,0.13930284976959229,0.27626776695251465,0.5166361331939697,1.083655834197998,2.115655541419983
1/2^10,0.0002104043960571289,0.0003046989440917969,0.000518798828125,0.0009959936141967773,0.002106904983520508,0.004150032997131348,0.008442521095275879,0.016688227653503418,0.03199958801269531,0.06711983680725098,0.13223040103912354,0.256455659866333,0.5281065702438354,1.0380024909973145,2.0681405067443848
