,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.751319885253906e-05,0.00013875961303710938,0.0002092123031616211,0.0003895759582519531,0.0007473230361938477,0.0015624761581420898,0.002931952476501465,0.005787968635559082,0.011636018753051758,0.023404955863952637,0.051915526390075684,0.10464251041412354,0.2592545747756958,0.5204436779022217,1.1574206352233887
1/2^2,9.59634780883789e-05,0.0001475811004638672,0.0005476474761962891,0.0007381439208984375,0.0009599924087524414,0.0023326873779296875,0.0049784183502197266,0.008677840232849121,0.016165733337402344,0.025153160095214844,0.048395395278930664,0.1562255620956421,0.5506618022918701,1.462022304534912,3.3896305561065674
1/2^3,0.00010955333709716797,0.00011682510375976562,0.0002046823501586914,0.00038802623748779297,0.0007839202880859375,0.0015454292297363281,0.0029305219650268555,0.005872964859008789,0.011848807334899902,0.024299144744873047,0.05124855041503906,0.09756934642791748,0.2918134927749634,1.0404938459396362,2.8687691688537598
1/2^4,9.655952453613281e-05,0.00013589859008789062,0.00020933151245117188,0.0004636049270629883,0.0007911920547485352,0.0015304088592529297,0.0029965639114379883,0.006096363067626953,0.011965274810791016,0.02381730079650879,0.0475614070892334,0.09454727172851562,0.20525550842285156,0.5788922309875488,2.113582730293274
1/2^5,9.655952453613281e-05,0.0001283884048461914,0.0002148151397705078,0.000396728515625,0.0007867813110351562,0.0015239715576171875,0.00307464599609375,0.006036639213562012,0.012132883071899414,0.02400791645050049,0.047478318214416504,0.10064077377319336,0.2287743091583252,0.37890589237213135,1.1475856304168701
1/2^6,9.560585021972656e-05,0.0001246929168701172,0.0002498626708984375,0.00038504600524902344,0.000773310661315918,0.001504659652709961,0.00290679931640625,0.005877137184143066,0.011771678924560547,0.023776531219482422,0.04745924472808838,0.09779787063598633,0.21104061603546143,0.391171932220459,0.7676361799240112
1/2^7,0.00010013580322265625,0.00013065338134765625,0.00022912025451660156,0.0004042387008666992,0.0008091926574707031,0.0015693902969360352,0.003083467483520508,0.006137490272521973,0.012109994888305664,0.023967742919921875,0.047582149505615234,0.09503555297851562,0.1913456916809082,0.38062262535095215,0.8943185806274414
1/2^8,0.00010633468627929688,0.00012445449829101562,0.00026786327362060547,0.0004208087921142578,0.0008606910705566406,0.001661539077758789,0.0032014846801757812,0.006374239921569824,0.012729048728942871,0.02540457248687744,0.050891876220703125,0.11701202392578125,0.23831331729888916,0.47206759452819824,0.9324262142181396
1/2^9,0.00010967254638671875,0.00017702579498291016,0.0002497434616088867,0.0004953145980834961,0.0009472370147705078,0.0018655061721801758,0.003507852554321289,0.007122516632080078,0.01407015323638916,0.028801321983337402,0.05970966815948486,0.120475172996521,0.22211456298828125,0.4485621452331543,0.8940129280090332
1/2^10,0.00010335445404052734,0.00014066696166992188,0.00026154518127441406,0.0004906654357910156,0.0008602142333984375,0.001757979393005371,0.0033990144729614258,0.00684964656829834,0.0145416259765625,0.02952730655670166,0.05927693843841553,0.1099776029586792,0.2257993221282959,0.4443073272705078,0.8806295394897461
