,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,9.751319885253906e-05,0.00011897087097167969,0.0001914501190185547,0.00035262107849121094,0.0006746053695678711,0.001344442367553711,0.0026047229766845703,0.005349993705749512,0.010615706443786621,0.02154827117919922,0.04418492317199707,0.08761000633239746,0.1742875576019287,0.35028254985809326,0.729073166847229
1/2^2,0.00012505054473876953,0.00012683868408203125,0.00020265579223632812,0.0003770589828491211,0.0006880760192871094,0.0013413429260253906,0.002649664878845215,0.0054171085357666016,0.010676860809326172,0.021303653717041016,0.042900919914245605,0.09238302707672119,0.20954442024230957,0.46178746223449707,1.0241522789001465
1/2^3,9.632110595703125e-05,0.00011909008026123047,0.0001957416534423828,0.0003635883331298828,0.000713348388671875,0.0013823509216308594,0.0027158260345458984,0.005386710166931152,0.010825514793395996,0.021376848220825195,0.04341459274291992,0.09085547924041748,0.18536365032196045,0.40896809101104736,0.9329792261123657
1/2^4,9.512901306152344e-05,0.00012671947479248047,0.00019443035125732422,0.00036215782165527344,0.0006989240646362305,0.0013886690139770508,0.0027059316635131836,0.005381464958190918,0.010916709899902344,0.02185380458831787,0.04334855079650879,0.08705401420593262,0.182015061378479,0.39049601554870605,0.8352649211883545
1/2^5,8.559226989746094e-05,0.00011658668518066406,0.0002052783966064453,0.00038361549377441406,0.0007356405258178711,0.0014269351959228516,0.002770543098449707,0.005450129508972168,0.011023163795471191,0.02239048480987549,0.04381251335144043,0.09041786193847656,0.17395389080047607,0.3527262210845947,0.7243129014968872
1/2^6,0.00010418891906738281,0.00012445449829101562,0.0001996755599975586,0.0004278421401977539,0.0007245540618896484,0.0013622045516967773,0.0026940107345581055,0.0054018497467041016,0.011040091514587402,0.021499276161193848,0.04254484176635742,0.08593237400054932,0.17960119247436523,0.3494410514831543,0.7288248538970947
1/2^7,9.179115295410156e-05,0.0001239776611328125,0.0002048015594482422,0.00038111209869384766,0.0007489919662475586,0.001546025276184082,0.0029484033584594727,0.005771279335021973,0.011631011962890625,0.023040175437927246,0.04554951190948486,0.08747398853302002,0.17670416831970215,0.35312366485595703,0.7092065811157227
1/2^8,8.702278137207031e-05,0.00011754035949707031,0.00019478797912597656,0.0003650188446044922,0.0007932186126708984,0.0013986825942993164,0.0027704238891601562,0.005452513694763184,0.010914087295532227,0.021973013877868652,0.04371809959411621,0.08786356449127197,0.1938241720199585,0.3678164482116699,0.7373807430267334
1/2^9,0.00011050701141357422,0.00011479854583740234,0.00019943714141845703,0.0003731250762939453,0.0007194280624389648,0.001488804817199707,0.002949237823486328,0.00576937198638916,0.011156678199768066,0.022292017936706543,0.044203996658325195,0.08884930610656738,0.1731891632080078,0.34449541568756104,0.6930803060531616
1/2^10,9.262561798095703e-05,0.00011980533599853516,0.00019621849060058594,0.00036716461181640625,0.0007309913635253906,0.0014352798461914062,0.002705097198486328,0.005379319190979004,0.010960221290588379,0.02196478843688965,0.04405772686004639,0.08836913108825684,0.17464768886566162,0.344845175743103,0.7346310615539551
