,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.38047266006469727,0.35815954208374023,0.3056044578552246,0.3828408718109131,0.42017149925231934,0.5593974590301514,1.1000547409057617,2.468266487121582,4.643644571304321,8.681286811828613,9.2601900100708,18.309358835220337,33.88211393356323,67.94882345199585
0.25,0.25249433517456055,0.2708127498626709,0.30002307891845703,0.33959460258483887,0.4122762680053711,0.550267219543457,0.8134424686431885,1.3441264629364014,2.378877639770508,4.450452566146851,8.541837692260742,16.892449617385864,33.32528638839722,67.86759352684021
0.125,0.25832295417785645,0.27405667304992676,0.2994205951690674,0.33968019485473633,0.4098539352416992,0.5490024089813232,0.8160321712493896,1.35646390914917,2.841276168823242,4.48969030380249,8.57102656364441,16.873266220092773,33.58188319206238,66.48504567146301
0.0625,0.25747156143188477,0.27468323707580566,0.3244750499725342,0.34100770950317383,0.4128701686859131,0.565854549407959,0.8290047645568848,1.344938039779663,2.387805461883545,4.468791246414185,8.594263076782227,16.85695171356201,33.927570104599,72.28399801254272
0.03125,0.25922417640686035,0.27533435821533203,0.30057787895202637,0.3404817581176758,0.4140934944152832,0.552910327911377,0.8205289840698242,1.3381128311157227,2.3873374462127686,4.461369037628174,8.695265293121338,17.062426567077637,33.59268593788147,66.69160413742065
0.015625,0.2604215145111084,0.27550411224365234,0.3003878593444824,0.34292078018188477,0.43062877655029297,0.5844476222991943,0.8190929889678955,1.3087987899780273,2.3795204162597656,4.405036211013794,8.461584091186523,16.622719764709473,33.01842665672302,73.83046579360962
0.0078125,0.2547793388366699,0.2716798782348633,0.29837727546691895,0.34302473068237305,0.4231448173522949,0.5840597152709961,0.8714301586151123,1.4385228157043457,2.5953946113586426,4.900733947753906,9.378243923187256,18.114842176437378,35.902034759521484,67.45011138916016
0.00390625,0.2462327480316162,0.26323914527893066,0.28763532638549805,0.3291935920715332,0.40471696853637695,0.5482831001281738,0.8600845336914062,1.413651466369629,2.4737164974212646,4.716599464416504,9.061100244522095,17.06311011314392,31.491856575012207,59.9646258354187
0.001953125,0.24074578285217285,0.2534809112548828,0.2762889862060547,0.3153345584869385,0.3887059688568115,0.5111322402954102,0.8063249588012695,1.2105982303619385,2.1568713188171387,3.9853217601776123,7.6872100830078125,14.83943247795105,29.748242378234863,62.212141036987305
0.0009765625,0.24117708206176758,0.25414514541625977,0.27630043029785156,0.3138761520385742,0.37661194801330566,0.4951660633087158,0.7310397624969482,1.1907901763916016,2.1389126777648926,3.8979995250701904,7.573919773101807,14.838399648666382,29.644013166427612,59.02192234992981
